Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,15.18,15.18,15.18,15.18,000,7.0804
2013-03-28,15.18,15.18,15.18,15.18,000,7.0804
2013-03-27,15.24,15.24,15.24,15.24,000,7.10838
2013-03-26,15.10,15.10,15.10,15.10,000,7.04308
2013-03-25,14.715,14.715,14.715,14.715,000,6.86351
2013-03-22,14.64,14.64,14.64,14.64,000,6.82852
2013-03-21,14.48,14.51,14.48,14.51,000,6.76789
2013-03-20,14.52,14.52,14.52,14.52,000,6.77255
2013-03-19,14.48,14.48,14.48,14.48,000,6.7539
2013-03-18,14.57,14.57,14.57,14.57,000,6.79587
2013-03-15,14.94,14.94,14.94,14.94,000,6.96845
2013-03-14,14.805,14.805,14.805,14.805,000,6.90548
2013-03-13,14.795,14.795,14.795,14.795,000,6.90082
2013-03-12,14.99,14.99,14.99,14.99,000,6.99177
2013-03-11,14.875,14.875,14.875,14.875,000,6.93813
2013-03-08,14.45,14.45,14.45,14.45,000,6.7399
2013-03-07,14.56,14.56,14.56,14.56,000,6.79121
2013-03-06,14.595,14.595,14.595,14.595,000,6.80753
2013-03-05,14.33,14.33,14.33,14.33,000,6.68393
2013-03-04,14.26,14.26,14.26,14.26,000,6.65128
2013-03-01,14.195,14.195,14.195,14.195,000,6.62096
2013-02-28,14.365,14.365,14.365,14.365,000,6.70026
2013-02-27,14.54,14.54,14.54,14.54,000,6.78188
2013-02-26,14.39,14.39,14.39,14.39,000,6.71192
2013-02-25,14.175,14.175,14.175,14.175,000,6.61163
2013-02-22,14.18,14.18,14.18,14.18,000,6.61397
2013-02-21,14.04,14.04,14.04,14.04,000,6.54867
2013-02-20,14.105,14.105,14.105,14.105,000,6.57898
2013-02-19,13.84,13.84,13.84,13.84,000,6.45538
2013-02-18,13.895,13.895,13.895,13.895,000,6.48103
2013-02-15,13.975,13.975,13.975,13.975,000,6.51835
2013-02-14,13.765,13.765,13.765,13.765,000,6.4204
2013-02-13,13.765,13.765,13.765,13.765,000,6.4204
2013-02-12,13.83,13.83,13.83,13.83,000,6.45072
