Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,28.84,28.84,28.84,28.84,000,28.84
2016-03-29,28.56,28.56,28.56,28.56,000,28.56
2016-03-28,28.77,28.77,28.77,28.77,000,28.77
2016-03-25,28.77,28.77,28.77,28.77,000,28.77
2016-03-24,28.77,28.77,28.77,28.77,000,28.77
2016-03-23,29.17,29.17,29.17,29.17,000,29.17
2016-03-22,29.085,29.085,29.085,29.085,000,29.085
2016-03-21,28.65,28.65,28.65,28.65,000,28.65
2016-03-18,29.175,29.175,29.175,29.175,000,29.175
2016-03-17,29.375,29.375,29.375,29.375,000,29.375
2016-03-16,29.47,29.47,29.47,29.47,000,29.47
2016-03-15,29.07,29.07,29.07,29.07,000,29.07
2016-03-14,29.48,29.48,29.48,29.48,000,29.48
2016-03-11,28.71,28.71,28.71,28.71,000,28.71
2016-03-10,29.56,29.56,29.56,29.56,000,29.56
2016-03-09,29.40,29.40,29.40,29.40,000,29.40
2016-03-08,29.29,29.29,29.29,29.29,000,29.29
2016-03-07,29.52,29.52,29.52,29.52,000,29.52
2016-03-03,28.87,28.87,28.87,28.87,000,28.87
2016-02-29,27.415,27.415,27.415,27.415,000,27.415
2016-02-24,26.805,26.805,26.805,26.805,000,26.805
2016-02-22,26.74,26.74,26.74,26.74,000,26.74
2016-02-19,27.22,27.22,27.22,27.22,000,27.22
2016-02-18,27.545,27.545,27.545,27.545,000,27.545
2016-02-17,27.005,27.005,27.005,27.005,000,27.005
2016-02-16,26.77,26.77,26.77,26.77,000,26.77
2016-02-15,26.44,26.44,26.44,26.44,000,26.44
2016-02-11,25.14,25.14,25.14,25.14,000,25.14
2016-02-10,24.265,24.265,24.265,24.265,000,24.265
2016-02-08,24.46,24.46,24.46,24.46,000,24.46
2016-02-03,26.025,26.025,26.025,26.025,000,26.025
2016-02-02,26.41,26.41,26.41,26.41,000,26.41
2016-01-29,25.64,25.64,25.64,25.64,000,25.64
2016-01-27,26.385,26.385,26.385,26.385,000,26.385
2016-01-25,26.30,26.30,26.30,26.30,000,26.30
