Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-19,2.00,2.00,2.00,2.00,000,2.00
2016-02-18,2.00,2.00,2.00,2.00,000,2.00
2016-02-17,2.00,2.00,2.00,2.00,000,2.00
2016-02-16,2.00,2.00,2.00,2.00,000,2.00
2016-02-15,2.00,2.00,2.00,2.00,000,2.00
2016-02-12,2.00,2.00,2.00,2.00,000,2.00
2016-02-11,2.00,2.00,2.00,2.00,000,2.00
2016-02-10,2.00,2.00,2.00,2.00,000,2.00
2016-02-09,2.00,2.00,2.00,2.00,000,2.00
2016-02-08,2.00,2.00,2.00,2.00,000,2.00
2016-02-05,2.00,2.00,2.00,2.00,000,2.00
2016-02-04,2.00,2.00,2.00,2.00,000,2.00
2016-02-03,2.00,2.00,2.00,2.00,000,2.00
2016-02-02,2.00,2.00,2.00,2.00,000,2.00
2016-02-01,2.00,2.00,2.00,2.00,000,2.00
2016-01-29,2.00,2.00,2.00,2.00,000,2.00
2016-01-28,2.14,2.14,2.14,2.00,1100,2.00
2016-01-27,2.175,2.23,1.88,2.00,1934700,2.00
2016-01-26,2.25,2.84,2.07,2.375,4776800,2.375
2016-01-25,2.281,3.975,2.281,2.625,4748900,2.625
2016-01-22,2.689,2.85,2.281,2.375,1854000,2.375
2016-01-21,3.089,3.30,2.55,2.625,938700,2.625
2016-01-20,2.88,3.275,2.695,3.125,1161200,3.125
2016-01-19,2.438,3.564,2.438,3.00,3756200,3.00
2016-01-18,4.275,4.848,3.288,3.25,9600800,3.25
2016-01-15,2.213,4.90,2.075,3.875,12608000,3.875
2016-01-14,2.095,2.185,1.625,2.125,5068900,2.125
2016-01-13,1.421,2.175,1.421,1.625,3945300,1.625
2016-01-12,1.92,2.35,1.265,1.625,2060200,1.625
2016-01-11,1.60,2.07,1.363,2.00,3424300,2.00
2016-01-08,1.33,1.579,1.288,1.50,730200,1.50
2016-01-07,1.30,1.90,1.00,1.375,3833600,1.375
2016-01-06,1.40,1.40,1.107,1.25,921400,1.25
2016-01-05,1.528,1.62,1.321,1.375,971300,1.375
2016-01-04,1.80,1.99,1.50,1.625,2017300,1.625
2015-12-31,1.855,2.088,1.80,2.00,241500,2.00
2015-12-30,2.07,2.203,1.68,2.00,1302300,2.00
2015-12-29,1.90,2.238,1.825,2.00,433200,2.00
2015-12-25,1.875,1.875,1.875,1.875,000,1.875
2015-12-24,2.00,2.00,1.75,1.875,250000,1.875
2015-12-23,1.91,2.388,1.865,1.875,1069300,1.875
2015-12-22,2.20,2.413,1.91,2.125,501700,2.125
2015-12-21,2.50,2.50,2.00,2.125,659200,2.125
2015-12-18,2.80,2.80,2.175,2.25,495000,2.25
2015-12-17,2.333,3.00,2.333,2.75,1209600,2.75
2015-12-16,3.25,3.325,2.20,2.625,2449900,2.625
2015-12-15,3.10,5.25,3.00,3.75,3926000,3.75
2015-12-14,2.75,3.25,2.60,2.875,2109700,2.875
2015-12-11,2.585,3.45,1.875,2.375,3800000,2.375
2015-12-10,1.81,4.00,1.81,2.375,3326600,2.375
2015-12-09,2.10,2.20,1.853,2.00,67400,2.00
2015-12-08,2.00,2.19,1.755,2.125,240700,2.125
2015-12-07,2.40,3.38,2.05,2.25,1266400,2.25
2015-12-04,2.75,2.755,2.35,2.50,68200,2.50
2015-12-03,3.00,3.00,2.811,3.00,15000,3.00
2015-12-02,3.00,3.18,3.00,3.125,3600,3.125
2015-12-01,3.01,3.01,3.001,3.25,21900,3.25
2015-11-30,3.01,3.01,3.01,3.25,11700,3.25
2015-11-27,3.01,3.30,3.01,3.25,39300,3.25
2015-11-26,3.001,3.29,3.001,3.25,45500,3.25
2015-11-25,3.09,3.29,3.09,3.25,55400,3.25
2015-11-24,3.075,3.34,3.00,3.25,45400,3.25
2015-11-23,3.55,3.55,3.075,3.25,10400,3.25
2015-11-20,3.50,3.50,3.125,3.50,288100,3.50
2015-11-19,3.525,4.30,2.70,4.00,634200,4.00
2015-11-18,3.71,3.71,3.525,3.75,10900,3.75
2015-11-17,3.58,3.739,3.58,3.75,8500,3.75
2015-11-16,3.575,3.58,3.575,3.75,15000,3.75
2015-11-13,4.15,4.16,3.575,3.75,140500,3.75
2015-11-12,5.00,5.00,4.15,4.25,117100,4.25
2015-11-11,5.60,5.60,5.00,5.25,88500,5.25
2015-11-10,5.969,5.969,4.50,5.375,185200,5.375
2015-11-09,6.50,6.83,5.00,5.875,468200,5.875
2015-11-06,7.60,7.945,6.50,7.00,211300,7.00
2015-11-05,8.34,8.944,7.60,8.00,126500,8.00
2015-11-04,13.50,13.50,7.06,8.00,506200,8.00
2015-11-03,0.019,0.019,0.012,0.015,234600,15.00
2015-11-02,0.021,0.023,0.015,0.018,234400,17.50
2015-10-30,0.025,0.027,0.018,0.02,633600,20.00
2015-10-29,0.029,0.03,0.02,0.023,886600,22.50
2015-10-28,0.027,0.035,0.024,0.028,638300,27.50
2015-10-27,0.027,0.029,0.02,0.023,274700,22.50
2015-10-26,0.02,0.027,0.017,0.025,332500,25.00
2015-10-23,0.022,0.027,0.02,0.023,214000,22.50
2015-10-22,0.025,0.03,0.02,0.025,478700,25.00
2015-10-21,0.023,0.032,0.015,0.025,680200,25.00
2015-10-20,0.022,0.028,0.015,0.023,828200,22.50
2015-10-19,0.016,0.038,0.016,0.023,000,22.50
2015-10-16,0.016,0.018,0.013,0.015,232400,15.00
2015-10-15,0.02,0.025,0.017,0.018,159200,17.50
2015-10-14,0.019,0.024,0.014,0.023,429800,22.50
