Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,22.87,22.87,22.87,22.87,000,22.87
2016-03-10,23.365,23.365,23.365,23.365,000,23.365
2016-03-09,23.425,23.425,23.425,23.425,000,23.425
2016-03-08,23.465,23.465,23.465,23.465,000,23.465
2016-03-07,23.735,23.735,23.735,23.735,000,23.735
2016-03-04,24.235,24.235,24.235,24.235,000,24.235
2016-03-03,22.185,22.675,22.185,22.675,000,22.675
2016-03-02,22.23,22.23,22.23,22.23,000,22.23
2016-03-01,21.225,21.225,21.225,21.225,000,21.225
2016-02-29,21.93,21.93,21.93,21.93,500,21.93
2016-02-26,19.865,19.865,19.865,19.865,000,19.865
2016-02-25,18.745,18.745,18.745,18.745,000,18.745
2016-02-24,18.575,18.575,18.575,18.575,000,18.575
2016-02-23,18.68,18.68,18.68,18.68,000,18.68
2016-02-22,18.275,19.01,18.275,19.01,200,19.01
2016-02-19,17.18,17.18,17.18,17.18,000,17.18
2016-02-18,17.46,17.46,17.46,17.46,000,17.46
2016-02-17,16.49,16.49,16.49,16.49,000,16.49
2016-02-16,16.015,16.015,16.015,16.015,000,16.015
2016-02-15,15.565,15.565,15.565,15.565,000,15.565
2016-02-12,15.95,15.95,15.95,15.95,000,15.95
2016-02-11,16.545,16.545,16.545,16.545,000,16.545
2016-02-10,16.875,16.875,16.875,16.875,000,16.875
2016-02-09,17.275,17.275,17.275,17.275,000,17.275
2016-02-08,19.04,19.04,19.04,19.04,000,19.04
2016-02-05,19.83,19.83,19.83,19.83,000,19.83
2016-02-04,22.68,22.68,22.68,22.68,000,22.68
2016-02-03,22.72,22.72,22.72,22.72,000,22.72
2016-02-02,23.06,23.06,23.06,23.06,000,23.06
2016-02-01,22.96,22.96,22.96,22.96,000,22.96
2016-01-29,22.305,22.305,22.305,22.305,000,22.305
2016-01-28,22.075,22.075,22.00,22.00,300,22.00
2016-01-27,23.125,23.125,23.125,23.125,000,23.125
2016-01-26,22.875,22.875,22.875,22.875,000,22.875
2016-01-25,24.495,24.495,24.495,24.495,000,24.495
2016-01-22,24.04,24.04,24.04,24.04,000,24.04
2016-01-21,23.46,23.46,23.46,23.46,000,23.46
2016-01-20,23.12,23.12,23.12,23.12,000,23.12
2016-01-19,25.30,25.30,25.30,25.30,000,25.30
2016-01-18,24.80,24.80,24.80,24.80,000,24.80
2016-01-15,25.645,25.645,25.645,25.645,000,25.645
2016-01-14,25.865,26.01,25.865,26.01,100,26.01
2016-01-13,26.59,26.59,26.59,26.59,000,26.59
2016-01-12,26.07,26.07,26.07,26.07,000,26.07
