Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.59,5.59,5.59,5.59,000,5.59
2016-03-31,5.59,5.59,5.59,5.59,000,5.59
2016-03-30,5.58,5.59,5.58,5.59,700,5.59
2016-03-29,5.59,5.59,5.59,5.59,100,5.59
2016-03-28,5.80,5.80,5.80,5.80,000,5.80
2016-03-25,5.80,5.80,5.80,5.80,000,5.80
2016-03-24,5.80,5.80,5.80,5.80,000,5.80
2016-03-23,5.80,5.80,5.80,5.80,100,5.80
2016-03-22,5.94,5.94,5.94,5.94,500,5.94
2016-03-21,5.75,5.76,5.75,5.76,200,5.76
2016-03-18,5.72,5.72,5.72,5.72,200,5.72
2016-03-17,5.54,5.54,5.54,5.54,200,5.54
2016-03-16,5.54,5.54,5.54,5.54,300,5.54
2016-03-15,5.55,5.57,5.55,5.57,1100,5.57
2016-03-14,5.52,5.52,5.52,5.52,900,5.52
2016-03-11,5.35,5.35,5.35,5.35,000,5.35
2016-03-10,5.35,5.35,5.35,5.35,000,5.35
2016-03-09,5.35,5.35,5.35,5.35,000,5.35
2016-03-08,5.35,5.35,5.35,5.35,300,5.35
2016-03-07,5.09,5.09,5.09,5.09,000,5.09
2016-03-04,5.09,5.09,5.09,5.09,000,5.09
2016-03-03,5.09,5.09,5.09,5.09,000,5.09
2016-03-02,5.08,5.09,5.08,5.09,1100,5.09
2016-03-01,5.09,5.09,5.09,5.09,1000,5.09
2016-02-29,4.65,4.65,4.65,4.65,000,4.65
2016-02-26,4.65,4.65,4.65,4.65,000,4.65
2016-02-25,4.65,4.65,4.65,4.65,000,4.65
2016-02-24,4.84,4.84,4.65,4.65,1000,4.65
2016-02-23,4.54,4.54,4.54,4.54,200,4.54
2016-02-22,4.72,4.89,4.72,4.89,500,4.89
2016-02-19,5.56,5.56,5.56,5.56,000,5.56
2016-02-18,5.56,5.56,5.56,5.56,000,5.56
2016-02-17,5.56,5.56,5.56,5.56,000,5.56
2016-02-16,5.56,5.56,5.56,5.56,000,5.56
2016-02-15,5.56,5.56,5.56,5.56,000,5.56
2016-02-12,5.56,5.56,5.56,5.56,000,5.56
2016-02-11,5.56,5.56,5.56,5.56,000,5.56
2016-02-10,5.56,5.56,5.56,5.56,000,5.56
2016-02-09,5.56,5.56,5.56,5.56,000,5.56
2016-02-08,5.56,5.56,5.56,5.56,000,5.56
2016-02-05,5.56,5.56,5.56,5.56,000,5.56
2016-02-04,5.56,5.56,5.56,5.56,000,5.56
2016-02-03,5.56,5.56,5.56,5.56,000,5.56
2016-02-02,5.56,5.56,5.56,5.56,000,5.56
2016-02-01,5.56,5.56,5.56,5.56,000,5.56
2016-01-29,5.56,5.56,5.56,5.56,000,5.56
2016-01-28,5.56,5.56,5.56,5.56,000,5.56
2016-01-27,5.56,5.56,5.56,5.56,000,5.56
2016-01-26,5.56,5.56,5.56,5.56,000,5.56
2016-01-25,5.56,5.56,5.56,5.56,000,5.56
2016-01-22,5.56,5.56,5.56,5.56,000,5.56
2016-01-21,5.56,5.56,5.56,5.56,000,5.56
2016-01-20,5.56,5.56,5.56,5.56,000,5.56
2016-01-19,5.56,5.56,5.56,5.56,000,5.56
2016-01-18,5.56,5.56,5.56,5.56,000,5.56
2016-01-15,5.56,5.56,5.56,5.56,000,5.56
2016-01-14,5.56,5.56,5.56,5.56,000,5.56
2016-01-13,5.56,5.56,5.56,5.56,1000,5.56
2016-01-12,5.59,5.59,5.59,5.59,000,5.59
2016-01-11,5.59,5.59,5.59,5.59,1000,5.59
2016-01-08,6.09,6.09,6.09,6.09,000,6.09
2016-01-07,6.09,6.09,6.09,6.09,000,6.09
2016-01-06,6.09,6.09,6.09,6.09,000,6.09
2016-01-05,6.09,6.09,6.09,6.09,000,6.09
2016-01-04,6.09,6.09,6.09,6.09,1000,6.09
2016-01-01,6.32,6.32,6.32,6.32,000,6.32
2015-12-31,5.97,6.32,5.97,6.32,400,6.32
2015-12-30,6.25,6.35,6.25,6.35,700,6.35
2015-12-29,6.12,6.33,6.12,6.33,300,6.33
2015-12-28,6.04,6.04,6.04,6.04,000,6.04
2015-12-25,6.04,6.04,6.04,6.04,000,6.04
2015-12-24,6.04,6.04,6.04,6.04,100,6.04
2015-12-23,6.25,6.25,6.25,6.25,000,6.25
2015-12-22,6.14,6.25,6.14,6.25,1300,6.25
2015-12-21,5.94,5.94,5.94,5.94,1400,5.94
2015-12-18,5.80,5.80,5.80,5.80,000,5.80
2015-12-17,5.80,5.80,5.80,5.80,000,5.80
2015-12-16,5.80,5.80,5.80,5.80,000,5.80
2015-12-15,5.80,5.80,5.80,5.80,000,5.80
2015-12-14,5.88,5.88,5.80,5.80,3100,5.80
2015-12-11,6.13,6.13,6.13,6.13,000,6.13
2015-12-10,6.13,6.13,6.13,6.13,000,6.13
2015-12-09,6.13,6.13,6.13,6.13,000,6.13
2015-12-08,6.13,6.13,6.13,6.13,000,6.13
2015-12-07,6.12,6.13,6.12,6.13,900,6.13
2015-12-04,6.16,6.16,6.16,6.16,000,6.16
2015-12-03,6.16,6.16,6.16,6.16,000,6.16
2015-12-02,6.16,6.16,6.16,6.16,000,6.16
2015-12-01,6.16,6.16,6.16,6.16,000,6.16
2015-11-30,6.16,6.16,6.16,6.16,200,6.16
2015-11-27,6.29,6.29,6.29,6.29,000,6.29
2015-11-26,6.29,6.29,6.29,6.29,000,6.29
2015-11-25,6.29,6.29,6.29,6.29,000,6.29
2015-11-24,6.29,6.29,6.29,6.29,000,6.29
2015-11-23,6.29,6.29,6.29,6.29,000,6.29
2015-11-20,6.29,6.29,6.29,6.29,300,6.29
2015-11-19,6.32,6.32,6.32,6.32,000,6.32
2015-11-18,6.32,6.32,6.32,6.32,000,6.32
2015-11-17,6.32,6.32,6.32,6.32,200,6.32
2015-11-16,6.33,6.33,6.33,6.33,100,6.33
2015-11-13,6.41,6.41,6.41,6.41,000,6.41
2015-11-12,6.41,6.41,6.41,6.41,000,6.41
2015-11-11,6.41,6.41,6.41,6.41,100,6.41
2015-11-10,6.13,6.13,6.13,6.13,000,6.13
2015-11-09,6.13,6.13,6.13,6.13,000,6.13
2015-11-06,6.13,6.13,6.13,6.13,100,6.13
2015-11-05,6.22,6.22,6.22,6.22,000,6.22
2015-11-04,6.22,6.22,6.22,6.22,000,6.22
2015-11-03,6.22,6.22,6.22,6.22,000,6.22
2015-11-02,6.22,6.22,6.22,6.22,000,6.22
2015-10-30,6.22,6.22,6.22,6.22,100,6.22
2015-10-29,6.05,6.05,6.05,6.05,000,6.05
2015-10-28,6.05,6.05,6.05,6.05,000,6.05
2015-10-27,6.05,6.05,6.05,6.05,000,6.05
2015-10-26,6.05,6.05,6.05,6.05,000,6.05
2015-10-23,6.05,6.05,6.05,6.05,000,6.05
2015-10-22,6.05,6.05,6.05,6.05,000,6.05
2015-10-21,6.05,6.05,6.05,6.05,000,6.05
2015-10-20,6.05,6.05,6.05,6.05,000,6.05
2015-10-19,6.05,6.05,6.05,6.05,000,6.05
2015-10-16,6.05,6.05,6.05,6.05,000,6.05
2015-10-15,6.05,6.05,6.05,6.05,000,6.05
2015-10-14,6.05,6.05,6.05,6.05,000,6.05
2015-10-13,6.05,6.05,6.05,6.05,000,6.05
2015-10-12,6.05,6.05,6.05,6.05,000,6.05
2015-10-09,6.05,6.05,6.05,6.05,000,6.05
2015-10-08,6.05,6.05,6.05,6.05,000,6.05
2015-10-07,6.05,6.05,6.05,6.05,000,6.05
2015-10-06,6.05,6.05,6.05,6.05,000,6.05
2015-10-05,6.05,6.05,6.05,6.05,000,6.05
2015-10-02,6.05,6.05,6.05,6.05,000,6.05
2015-10-01,6.05,6.05,6.05,6.05,000,6.05
2015-09-30,6.05,6.05,6.05,6.05,000,6.05
2015-09-29,6.05,6.05,6.05,6.05,000,6.05
2015-09-28,6.05,6.05,6.05,6.05,000,6.05
2015-09-25,6.00,6.05,6.00,6.05,300,6.05
2015-09-24,6.43,6.43,6.43,6.43,000,6.32
2015-09-23,6.43,6.43,6.43,6.43,000,6.32
2015-09-22,6.43,6.43,6.43,6.43,000,6.32
2015-09-21,6.43,6.43,6.43,6.43,000,6.32
2015-09-18,6.43,6.43,6.43,6.43,500,6.32
2015-09-17,6.47,6.47,6.47,6.47,000,6.36
2015-09-16,6.47,6.47,6.47,6.47,000,6.36
2015-09-15,6.47,6.47,6.47,6.47,200,6.36
2015-09-14,6.55,6.55,6.55,6.55,000,6.43
2015-09-11,6.55,6.55,6.55,6.55,300,6.43
2015-09-10,7.44,7.44,7.44,7.44,000,7.31
2015-09-09,7.44,7.44,7.44,7.44,000,7.31
2015-09-08,7.44,7.44,7.44,7.44,000,7.31
2015-09-07,7.44,7.44,7.44,7.44,000,7.31
2015-09-04,7.44,7.44,7.44,7.44,000,7.31
2015-09-03,7.44,7.44,7.44,7.44,000,7.31
2015-09-02,7.44,7.44,7.44,7.44,000,7.31
2015-09-01,7.44,7.44,7.44,7.44,000,7.31
2015-08-31,7.44,7.44,7.44,7.44,000,7.31
2015-08-28,7.44,7.44,7.44,7.44,000,7.31
2015-08-27,7.44,7.44,7.44,7.44,000,7.31
2015-08-26,7.44,7.44,7.44,7.44,000,7.31
2015-08-25,7.44,7.44,7.44,7.44,000,7.31
2015-08-24,7.44,7.44,7.44,7.44,000,7.31
2015-08-21,7.44,7.44,7.44,7.44,000,7.31
2015-08-20,7.44,7.44,7.44,7.44,000,7.31
2015-08-19,7.44,7.44,7.44,7.44,000,7.31
2015-08-18,7.44,7.44,7.44,7.44,000,7.31
