Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,11.97,11.97,11.97,11.97,000,11.97
2015-12-30,11.975,11.975,11.97,11.97,000,11.97
2015-12-29,11.945,11.945,11.945,11.945,000,11.945
2015-12-28,12.06,12.06,12.06,12.06,000,12.06
2015-12-25,12.15,12.15,12.15,12.15,000,12.15
2015-12-24,12.15,12.15,12.15,12.15,000,12.15
2015-12-23,12.15,12.15,12.15,12.15,000,12.15
2015-12-22,12.16,12.16,12.16,12.16,000,12.16
2015-12-21,11.665,11.665,11.665,11.665,000,11.665
2015-12-18,11.68,11.68,11.68,11.68,000,11.68
2015-12-17,11.785,11.785,11.785,11.785,000,11.785
2015-12-16,11.575,11.575,11.575,11.575,000,11.575
2015-12-15,12.50,12.50,12.50,12.50,000,12.50
2015-12-14,12.48,12.48,12.48,12.48,000,12.48
2015-12-11,12.29,12.29,12.29,12.29,000,12.29
2015-12-10,13.19,13.19,13.19,13.19,000,13.19
2015-12-09,13.95,13.95,13.95,13.95,000,13.95
2015-12-08,13.915,13.915,13.915,13.915,000,13.915
2015-12-07,14.17,14.17,14.17,14.17,000,14.17
2015-12-04,14.035,14.035,14.035,14.035,000,14.035
2015-12-03,14.04,14.04,14.04,14.04,000,14.04
2015-12-02,14.155,14.155,14.155,14.155,000,14.155
2015-12-01,14.055,14.055,14.055,14.055,000,14.055
2015-11-30,14.015,14.015,14.015,14.015,000,14.015
2015-11-27,14.02,14.02,14.02,14.02,000,14.02
2015-11-26,14.00,14.00,14.00,14.00,000,14.00
2015-11-25,13.88,13.88,13.88,13.88,000,13.88
2015-11-24,14.095,14.095,14.095,14.095,000,14.095
2015-11-23,14.25,14.25,14.25,14.25,000,14.25
2015-11-20,14.105,14.105,14.105,14.105,000,14.105
2015-11-19,14.33,14.33,14.33,14.33,000,14.33
2015-11-18,14.225,14.225,14.225,14.225,000,14.225
2015-11-17,14.265,14.265,14.265,14.265,000,14.265
2015-11-16,14.075,14.075,14.075,14.075,000,14.075
2015-11-13,13.96,13.96,13.96,13.96,000,13.96
2015-11-12,14.02,14.02,14.02,14.02,000,14.02
2015-11-11,13.90,13.90,13.90,13.90,000,13.90
2015-11-10,13.93,13.93,13.93,13.93,000,13.93
2015-11-09,13.90,13.90,13.90,13.90,000,13.90
2015-11-06,14.84,14.84,14.84,14.84,000,14.84
2015-11-05,11.41,11.41,11.41,11.41,000,11.41
2015-11-04,11.29,11.29,11.29,11.29,000,11.29
2015-11-02,11.25,11.25,11.25,11.25,000,11.25
2015-10-30,11.28,11.28,11.28,11.28,000,11.28
2015-10-29,11.39,11.39,11.39,11.39,000,11.39
