Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.13,0.13,30500,0.128
2016-03-31,0.13,0.13,0.13,0.13,4000,0.128
2016-03-30,0.125,0.135,0.125,0.13,54600,0.128
2016-03-29,0.125,0.125,0.125,0.125,9000,0.123
2016-03-28,0.13,0.13,0.13,0.13,500,0.128
2016-03-25,0.13,0.13,0.13,0.13,000,0.128
2016-03-24,0.127,0.13,0.127,0.13,8300,0.128
2016-03-23,0.126,0.126,0.126,0.126,000,0.124
2016-03-22,0.126,0.126,0.126,0.126,100,0.124
2016-03-21,0.126,0.126,0.126,0.126,500,0.124
2016-03-18,0.132,0.132,0.132,0.132,000,0.13
2016-03-17,0.132,0.132,0.132,0.132,000,0.13
2016-03-16,0.126,0.132,0.126,0.132,200,0.13
2016-03-15,0.125,0.125,0.125,0.125,000,0.123
2016-03-14,0.125,0.125,0.125,0.125,000,0.123
2016-03-11,0.125,0.125,0.125,0.125,000,0.123
2016-03-10,0.125,0.125,0.125,0.125,500,0.123
2016-03-09,0.121,0.129,0.121,0.129,71100,0.127
2016-03-08,0.118,0.118,0.118,0.118,000,0.116
2016-03-07,0.118,0.118,0.118,0.118,000,0.116
2016-03-04,0.116,0.118,0.116,0.118,29200,0.116
2016-03-03,0.118,0.118,0.118,0.118,000,0.116
2016-03-02,0.118,0.118,0.118,0.118,000,0.116
2016-03-01,0.118,0.118,0.118,0.118,000,0.116
2016-02-29,0.118,0.118,0.118,0.118,000,0.116
2016-02-26,0.118,0.118,0.118,0.118,000,0.116
2016-02-25,0.118,0.118,0.118,0.118,000,0.116
2016-02-24,0.118,0.118,0.118,0.118,000,0.116
2016-02-23,0.118,0.118,0.118,0.118,000,0.116
2016-02-22,0.118,0.118,0.118,0.118,000,0.116
2016-02-19,0.118,0.118,0.118,0.118,000,0.116
2016-02-18,0.118,0.118,0.118,0.118,000,0.116
2016-02-17,0.12,0.12,0.116,0.118,13300,0.116
2016-02-16,0.116,0.133,0.115,0.12,43100,0.118
2016-02-15,0.135,0.135,0.135,0.135,000,0.133
2016-02-12,0.135,0.135,0.135,0.135,000,0.133
2016-02-11,0.135,0.135,0.135,0.135,000,0.133
2016-02-10,0.135,0.135,0.135,0.135,000,0.133
2016-02-09,0.135,0.135,0.135,0.135,000,0.133
2016-02-08,0.135,0.135,0.135,0.135,000,0.133
2016-02-05,0.125,0.15,0.125,0.135,63400,0.133
2016-02-04,0.13,0.13,0.13,0.13,000,0.128
2016-02-03,0.13,0.149,0.13,0.13,37200,0.128
2016-02-02,0.132,0.132,0.132,0.132,000,0.13
2016-02-01,0.132,0.132,0.132,0.132,900,0.13
2016-01-29,0.15,0.15,0.15,0.15,14000,0.148
2016-01-28,0.148,0.148,0.148,0.148,000,0.146
2016-01-27,0.148,0.148,0.148,0.148,000,0.146
2016-01-26,0.148,0.148,0.148,0.148,000,0.146
2016-01-25,0.148,0.148,0.148,0.148,000,0.146
2016-01-22,0.148,0.148,0.148,0.148,000,0.146
2016-01-21,0.148,0.148,0.148,0.148,000,0.146
2016-01-20,0.148,0.148,0.148,0.148,000,0.146
2016-01-19,0.148,0.148,0.148,0.148,2000,0.146
2016-01-18,0.144,0.144,0.144,0.144,000,0.142
2016-01-15,0.144,0.144,0.144,0.144,000,0.142
2016-01-14,0.144,0.144,0.144,0.144,27000,0.142
2016-01-13,0.159,0.159,0.159,0.159,000,0.157
2016-01-12,0.145,0.159,0.145,0.159,25100,0.157
2016-01-11,0.16,0.16,0.16,0.16,42000,0.158
2016-01-08,0.155,0.155,0.155,0.155,000,0.153
2016-01-07,0.155,0.155,0.155,0.155,000,0.153
2016-01-06,0.16,0.16,0.155,0.155,37600,0.153
2016-01-05,0.165,0.165,0.165,0.165,000,0.163
2016-01-04,0.165,0.165,0.165,0.165,000,0.163
2016-01-01,0.165,0.165,0.165,0.165,000,0.163
2015-12-31,0.165,0.165,0.165,0.165,000,0.163
2015-12-30,0.165,0.165,0.165,0.165,000,0.163
2015-12-29,0.184,0.184,0.165,0.165,200,0.163
2015-12-28,0.164,0.164,0.164,0.164,200,0.162
2015-12-25,0.165,0.165,0.165,0.165,000,0.163
2015-12-24,0.173,0.174,0.165,0.165,20600,0.163
2015-12-23,0.169,0.17,0.164,0.164,20100,0.162
2015-12-22,0.161,0.181,0.16,0.181,15200,0.178
2015-12-21,0.16,0.172,0.159,0.172,35900,0.169
2015-12-18,0.164,0.164,0.164,0.164,000,0.162
2015-12-17,0.164,0.164,0.164,0.164,000,0.162
2015-12-16,0.164,0.164,0.164,0.164,000,0.162
2015-12-15,0.164,0.164,0.164,0.164,000,0.162
2015-12-14,0.164,0.164,0.164,0.164,000,0.162
2015-12-11,0.164,0.164,0.164,0.164,8000,0.162
2015-12-10,0.163,0.165,0.163,0.165,700,0.163
2015-12-09,0.181,0.181,0.181,0.181,000,0.178
2015-12-08,0.181,0.181,0.181,0.181,000,0.178
2015-12-07,0.181,0.181,0.181,0.181,000,0.178
2015-12-04,0.181,0.181,0.181,0.181,000,0.178
2015-12-03,0.181,0.181,0.181,0.181,000,0.178
2015-12-02,0.181,0.181,0.181,0.181,000,0.178
2015-12-01,0.181,0.181,0.181,0.181,000,0.178
2015-11-30,0.181,0.181,0.181,0.181,000,0.178
2015-11-27,0.181,0.181,0.181,0.181,5000,0.178
2015-11-26,0.17,0.17,0.17,0.17,000,0.167
2015-11-25,0.17,0.17,0.17,0.17,000,0.167
2015-11-24,0.17,0.17,0.17,0.17,10000,0.167
2015-11-23,0.17,0.17,0.17,0.17,6700,0.167
2015-11-20,0.163,0.168,0.163,0.168,600,0.166
2015-11-19,0.164,0.164,0.164,0.164,2000,0.162
2015-11-18,0.175,0.175,0.175,0.175,000,0.172
2015-11-17,0.175,0.175,0.175,0.175,000,0.172
2015-11-16,0.175,0.175,0.175,0.175,000,0.172
2015-11-13,0.175,0.175,0.175,0.175,8400,0.172
2015-11-12,0.185,0.185,0.185,0.185,000,0.182
2015-11-11,0.185,0.185,0.185,0.185,000,0.182
2015-11-10,0.185,0.185,0.185,0.185,000,0.182
2015-11-09,0.165,0.199,0.163,0.185,23200,0.182
2015-11-06,0.172,0.172,0.172,0.172,000,0.169
2015-11-05,0.172,0.172,0.172,0.172,000,0.169
2015-11-04,0.172,0.172,0.172,0.172,000,0.169
2015-11-03,0.172,0.172,0.172,0.172,10000,0.169
