Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.315,0.315,0.315,0.315,000,0.315
2016-03-31,0.314,0.314,0.314,0.314,000,0.314
2016-03-30,0.316,0.316,0.316,0.316,000,0.316
2016-03-29,0.319,0.319,0.319,0.319,000,0.319
2016-03-28,0.317,0.317,0.317,0.317,000,0.317
2016-03-25,0.317,0.317,0.317,0.317,000,0.317
2016-03-24,0.317,0.317,0.317,0.317,000,0.317
2016-03-23,0.316,0.316,0.316,0.316,000,0.316
2016-03-22,0.324,0.324,0.324,0.324,000,0.324
2016-03-21,0.32,0.32,0.32,0.32,000,0.32
2016-03-18,0.323,0.323,0.323,0.323,000,0.323
2016-03-17,0.33,0.33,0.33,0.33,000,0.33
2016-03-16,0.327,0.327,0.327,0.327,000,0.327
2016-03-15,0.332,0.332,0.332,0.332,000,0.332
2016-03-14,0.322,0.322,0.322,0.322,000,0.322
2016-03-11,0.316,0.316,0.316,0.316,000,0.316
2016-03-10,0.318,0.318,0.318,0.318,000,0.318
2016-03-09,0.32,0.32,0.32,0.32,000,0.32
2016-03-08,0.32,0.32,0.32,0.32,000,0.32
2016-03-07,0.317,0.317,0.317,0.317,000,0.317
2016-03-04,0.32,0.32,0.32,0.32,000,0.32
2016-03-03,0.319,0.319,0.319,0.319,000,0.319
2016-03-02,0.306,0.306,0.306,0.306,000,0.306
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.298,0.298,0.298,0.298,000,0.298
2016-02-24,0.295,0.295,0.295,0.295,000,0.295
2016-02-18,0.288,0.288,0.288,0.288,000,0.288
2016-02-17,0.284,0.284,0.284,0.284,000,0.284
2016-02-15,0.283,0.283,0.283,0.283,000,0.283
2016-02-12,0.281,0.281,0.281,0.281,000,0.281
2016-02-11,0.287,0.287,0.287,0.287,000,0.287
2016-02-10,0.284,0.284,0.284,0.284,000,0.284
2016-02-05,0.284,0.284,0.284,0.284,000,0.284
2016-02-04,0.287,0.287,0.287,0.287,000,0.287
2016-02-01,0.293,0.293,0.293,0.293,000,0.293
2016-01-29,0.293,0.293,0.293,0.293,000,0.293
2016-01-27,0.293,0.293,0.293,0.293,000,0.293
2016-01-26,0.295,0.295,0.295,0.295,000,0.295
2016-01-25,0.294,0.294,0.294,0.294,000,0.294
2016-01-22,0.287,0.287,0.287,0.287,000,0.287
