Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.561,0.561,0.561,0.561,000,0.561
2014-03-28,0.561,0.561,0.561,0.561,320000,0.561
2014-03-27,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-26,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-25,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-24,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-21,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-20,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-19,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-18,0.5697,0.5697,0.5697,0.5697,000,0.5697
2014-03-17,0.5697,0.5697,0.5697,0.5697,57400,0.5697
2014-03-14,0.755,0.755,0.755,0.755,000,0.755
2014-03-13,0.755,0.755,0.755,0.755,000,0.755
2014-03-12,0.755,0.755,0.755,0.755,000,0.755
2014-03-11,0.755,0.755,0.755,0.755,000,0.755
2014-03-10,0.755,0.755,0.755,0.755,000,0.755
2014-03-07,0.755,0.755,0.755,0.755,000,0.755
2014-03-06,0.755,0.755,0.755,0.755,000,0.755
2014-03-05,0.755,0.755,0.755,0.755,000,0.755
2014-03-04,0.755,0.755,0.755,0.755,000,0.755
2014-03-03,0.755,0.755,0.755,0.755,000,0.755
2014-02-28,0.755,0.755,0.755,0.755,000,0.755
2014-02-27,0.755,0.755,0.755,0.755,000,0.755
2014-02-26,0.755,0.755,0.755,0.755,000,0.755
2014-02-25,0.755,0.755,0.755,0.755,000,0.755
2014-02-24,0.755,0.755,0.755,0.755,000,0.755
2014-02-21,0.755,0.755,0.755,0.755,000,0.755
2014-02-20,0.755,0.755,0.755,0.755,000,0.755
2014-02-19,0.755,0.755,0.755,0.755,000,0.755
2014-02-18,0.755,0.755,0.755,0.755,000,0.755
2014-02-17,0.755,0.755,0.755,0.755,000,0.755
2014-02-14,0.755,0.755,0.755,0.755,000,0.755
2014-02-13,0.755,0.755,0.755,0.755,000,0.755
2014-02-12,0.755,0.755,0.755,0.755,000,0.755
2014-02-11,0.755,0.755,0.755,0.755,000,0.755
2014-02-10,0.755,0.755,0.755,0.755,000,0.755
2014-02-07,0.755,0.755,0.755,0.755,000,0.755
2014-02-06,0.755,0.755,0.755,0.755,000,0.755
2014-02-05,0.755,0.755,0.755,0.755,000,0.755
2014-02-04,0.755,0.755,0.755,0.755,000,0.755
2014-02-03,0.755,0.755,0.755,0.755,000,0.755
2014-01-31,0.755,0.755,0.755,0.755,000,0.755
2014-01-30,0.755,0.755,0.755,0.755,000,0.755
2014-01-29,0.755,0.755,0.755,0.755,000,0.755
2014-01-28,0.755,0.755,0.755,0.755,000,0.755
2014-01-27,0.755,0.755,0.755,0.755,000,0.755
2014-01-24,0.755,0.755,0.755,0.755,000,0.755
2014-01-23,0.755,0.755,0.755,0.755,000,0.755
2014-01-22,0.755,0.755,0.755,0.755,000,0.755
2014-01-21,0.755,0.755,0.755,0.755,000,0.755
2014-01-20,0.755,0.755,0.755,0.755,000,0.755
2014-01-17,0.755,0.755,0.755,0.755,000,0.755
2014-01-16,0.755,0.755,0.755,0.755,000,0.755
2014-01-15,0.755,0.755,0.755,0.755,000,0.755
2014-01-14,0.755,0.755,0.755,0.755,000,0.755
2014-01-13,0.755,0.755,0.755,0.755,000,0.755
2014-01-10,0.755,0.755,0.755,0.755,000,0.755
2014-01-09,0.755,0.755,0.755,0.755,000,0.755
2014-01-08,0.755,0.755,0.755,0.755,000,0.755
2014-01-07,0.755,0.755,0.755,0.755,000,0.755
2014-01-06,0.755,0.755,0.755,0.755,000,0.755
2014-01-03,0.755,0.755,0.755,0.755,000,0.755
2014-01-02,0.755,0.755,0.755,0.755,000,0.755
2014-01-01,0.755,0.755,0.755,0.755,000,0.755
2013-12-31,0.755,0.755,0.755,0.755,000,0.755
