Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-06,0.228,0.228,0.228,0.228,000,0.228
2016-01-05,0.229,0.229,0.229,0.229,000,0.229
2016-01-04,0.219,0.219,0.219,0.219,000,0.219
2016-01-01,0.224,0.224,0.224,0.224,000,0.224
2015-12-31,0.224,0.224,0.224,0.224,000,0.224
2015-12-30,0.224,0.224,0.224,0.224,000,0.224
2015-12-29,0.228,0.228,0.228,0.228,000,0.228
2015-12-28,0.228,0.228,0.228,0.228,000,0.228
2015-12-25,0.232,0.232,0.232,0.232,000,0.232
2015-12-24,0.232,0.232,0.232,0.232,000,0.232
2015-12-23,0.232,0.232,0.232,0.232,000,0.232
2015-12-22,0.231,0.231,0.231,0.231,000,0.231
2015-12-21,0.226,0.226,0.226,0.226,000,0.226
2015-12-18,0.232,0.232,0.232,0.232,000,0.232
2015-12-17,0.249,0.249,0.249,0.249,000,0.249
2015-12-16,0.227,0.227,0.227,0.227,000,0.227
2015-12-15,0.227,0.227,0.227,0.227,000,0.227
2015-12-11,0.229,0.229,0.229,0.229,000,0.229
2015-12-10,0.239,0.239,0.239,0.239,000,0.239
2015-12-09,0.239,0.239,0.239,0.239,000,0.239
2015-12-08,0.237,0.237,0.237,0.237,000,0.237
2015-12-07,0.237,0.237,0.237,0.237,000,0.237
2015-12-04,0.232,0.232,0.232,0.232,000,0.232
2015-12-03,0.237,0.237,0.237,0.237,000,0.237
2015-12-02,0.228,0.228,0.228,0.228,000,0.228
2015-12-01,0.225,0.225,0.225,0.225,000,0.225
2015-11-30,0.231,0.231,0.231,0.231,000,0.231
2015-11-27,0.235,0.235,0.235,0.235,000,0.235
2015-11-26,0.235,0.235,0.235,0.235,000,0.235
2015-11-25,0.236,0.236,0.236,0.236,000,0.236
2015-11-24,0.231,0.231,0.231,0.231,000,0.231
2015-11-23,0.237,0.237,0.237,0.237,000,0.237
2015-11-20,0.238,0.238,0.238,0.238,000,0.238
2015-11-19,0.239,0.239,0.239,0.239,000,0.239
2015-11-18,0.223,0.223,0.223,0.223,000,0.223
2015-11-16,0.204,0.204,0.204,0.204,000,0.204
2015-11-13,0.209,0.209,0.209,0.209,000,0.209
2015-11-12,0.214,0.214,0.214,0.214,000,0.214
2015-11-11,0.20,0.20,0.20,0.20,000,0.20
2015-11-10,0.199,0.199,0.199,0.199,000,0.199
2015-11-09,0.188,0.188,0.188,0.188,000,0.188
2015-11-06,0.192,0.192,0.192,0.192,000,0.192
2015-11-05,0.202,0.202,0.202,0.202,000,0.202
2015-11-04,0.201,0.201,0.201,0.201,000,0.201
2015-11-03,0.194,0.194,0.194,0.194,000,0.194
2015-11-02,0.191,0.191,0.191,0.191,000,0.191
2015-10-30,0.195,0.195,0.195,0.195,000,0.195
2015-10-29,0.195,0.195,0.195,0.195,000,0.195
2015-10-28,0.193,0.193,0.193,0.193,000,0.193
2015-10-27,0.195,0.195,0.195,0.195,000,0.195
2015-10-26,0.199,0.199,0.199,0.199,000,0.199
2015-10-23,0.194,0.194,0.194,0.194,000,0.194
2015-10-22,0.185,0.185,0.185,0.185,000,0.185
2015-10-21,0.187,0.187,0.187,0.187,000,0.187
2015-10-20,0.192,0.192,0.192,0.192,000,0.192
2015-10-19,0.196,0.196,0.196,0.196,000,0.196
2015-10-16,0.196,0.196,0.196,0.196,000,0.196
2015-10-15,0.201,0.201,0.201,0.201,000,0.201
2015-10-14,0.191,0.191,0.191,0.191,000,0.191
2015-10-13,0.194,0.194,0.194,0.194,000,0.194
2015-10-12,0.196,0.196,0.196,0.196,000,0.196
2015-10-09,0.184,0.184,0.184,0.184,000,0.184
2015-10-08,0.177,0.177,0.177,0.177,000,0.177
2015-10-07,0.163,0.163,0.163,0.163,000,0.163
2015-10-06,0.146,0.146,0.146,0.146,000,0.146
2015-10-05,0.138,0.138,0.138,0.138,000,0.138
2015-10-02,0.135,0.135,0.135,0.135,000,0.135
2015-10-01,0.14,0.14,0.14,0.14,000,0.14
2015-09-30,0.132,0.132,0.132,0.132,000,0.132
2015-09-29,0.125,0.125,0.125,0.125,000,0.125
2015-09-28,0.121,0.121,0.121,0.121,000,0.121
2015-09-25,0.122,0.122,0.122,0.122,000,0.122
2015-09-24,0.124,0.124,0.124,0.124,000,0.124
2015-09-23,0.126,0.126,0.126,0.126,000,0.126
2015-09-21,0.129,0.129,0.129,0.129,000,0.129
2015-09-18,0.131,0.131,0.131,0.131,000,0.131
2015-09-17,0.133,0.133,0.133,0.133,000,0.133
2015-09-16,0.132,0.132,0.132,0.132,000,0.132
2015-09-15,0.129,0.129,0.129,0.129,000,0.129
2015-09-14,0.136,0.136,0.136,0.136,000,0.136
2015-09-11,0.138,0.138,0.138,0.138,000,0.138
2015-09-10,0.14,0.14,0.14,0.14,000,0.14
2015-09-09,0.139,0.139,0.139,0.139,000,0.139
2015-09-08,0.143,0.143,0.143,0.143,000,0.143
2015-09-07,0.16,0.16,0.16,0.16,000,0.16
2015-09-04,0.163,0.163,0.163,0.163,000,0.163
2015-09-03,0.171,0.171,0.171,0.171,000,0.171
2015-09-02,0.163,0.163,0.163,0.163,000,0.163
2015-09-01,0.169,0.169,0.169,0.169,000,0.169
2015-08-31,0.176,0.176,0.176,0.176,000,0.176
2015-08-28,0.175,0.175,0.175,0.175,000,0.175
2015-08-27,0.172,0.172,0.172,0.172,000,0.172
2015-08-26,0.166,0.166,0.166,0.166,000,0.166
2015-08-25,0.172,0.172,0.172,0.172,000,0.172
2015-08-24,0.162,0.162,0.162,0.162,000,0.162
2015-08-21,0.163,0.163,0.163,0.163,000,0.163
2015-08-20,0.168,0.168,0.168,0.168,000,0.168
2015-08-19,0.167,0.167,0.167,0.167,000,0.167
2015-08-18,0.169,0.169,0.169,0.169,000,0.169
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.147,0.147,0.147,0.147,000,0.147
2015-08-13,0.143,0.143,0.143,0.143,000,0.143
2015-08-12,0.141,0.141,0.141,0.141,000,0.141
2015-08-11,0.149,0.149,0.149,0.149,000,0.149
2015-08-10,0.156,0.156,0.156,0.156,000,0.156
2015-08-07,0.167,0.167,0.167,0.167,000,0.167
2015-08-06,0.18,0.18,0.18,0.18,000,0.18
2015-08-05,0.182,0.182,0.182,0.182,000,0.182
2015-08-04,0.186,0.186,0.186,0.186,000,0.186
2015-08-03,0.188,0.188,0.188,0.188,000,0.188
2015-07-31,0.184,0.184,0.184,0.184,000,0.184
2015-07-30,0.176,0.176,0.176,0.176,000,0.176
2015-07-29,0.171,0.171,0.171,0.171,000,0.171
2015-07-28,0.171,0.171,0.171,0.171,000,0.171
2015-07-27,0.186,0.186,0.186,0.186,000,0.186
2015-07-24,0.194,0.194,0.194,0.194,000,0.194
2015-07-23,0.208,0.208,0.208,0.208,000,0.208
2015-07-22,0.205,0.205,0.205,0.205,000,0.205
2015-07-21,0.207,0.207,0.207,0.207,000,0.207
2015-07-20,0.207,0.207,0.207,0.207,000,0.207
2015-07-17,0.206,0.206,0.206,0.206,000,0.206
2015-07-16,0.205,0.205,0.205,0.205,000,0.205
2015-07-15,0.204,0.204,0.204,0.204,000,0.204
2015-07-14,0.204,0.204,0.204,0.204,000,0.204
2015-07-13,0.20,0.20,0.20,0.20,000,0.20
2015-07-10,0.204,0.204,0.204,0.204,000,0.204
2015-07-09,0.197,0.197,0.197,0.197,000,0.197
2015-07-08,0.205,0.205,0.205,0.205,000,0.205
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.197,0.197,0.197,0.197,000,0.197
2015-07-03,0.206,0.206,0.206,0.206,000,0.206
2015-07-02,0.219,0.219,0.219,0.219,000,0.219
2015-07-01,0.223,0.223,0.223,0.223,000,0.223
2015-06-30,0.255,0.255,0.255,0.255,000,0.255
2015-06-29,0.255,0.255,0.255,0.255,000,0.255
2015-06-26,0.255,0.255,0.255,0.255,000,0.255
2015-06-25,0.255,0.255,0.255,0.255,000,0.255
2015-06-24,0.255,0.255,0.255,0.255,000,0.255
2015-06-23,0.255,0.255,0.255,0.255,000,0.255
2015-06-22,0.255,0.255,0.255,0.255,000,0.255
2015-06-19,0.256,0.256,0.256,0.256,000,0.256
2015-06-18,0.255,0.255,0.255,0.255,000,0.255
2015-06-17,0.255,0.255,0.255,0.255,000,0.255
2015-06-16,0.255,0.255,0.255,0.255,000,0.255
2015-06-15,0.255,0.255,0.255,0.255,000,0.255
2015-06-12,0.255,0.255,0.255,0.255,000,0.255
2015-06-11,0.255,0.255,0.255,0.255,000,0.255
2015-06-10,0.255,0.255,0.255,0.255,000,0.255
2015-06-09,0.255,0.255,0.255,0.255,000,0.255
2015-06-08,0.264,0.264,0.264,0.264,000,0.264
2015-06-05,0.274,0.274,0.274,0.274,000,0.274
2015-06-04,0.277,0.277,0.277,0.277,000,0.277
2015-06-03,0.277,0.277,0.277,0.277,000,0.277
2015-06-02,0.289,0.289,0.289,0.289,000,0.289
2015-06-01,0.284,0.284,0.284,0.284,000,0.284
2015-05-29,0.279,0.279,0.279,0.279,000,0.279
2015-05-28,0.272,0.272,0.272,0.272,000,0.272
2015-05-27,0.266,0.266,0.266,0.266,000,0.266
2015-05-26,0.265,0.265,0.265,0.265,000,0.265
2015-05-25,0.257,0.257,0.257,0.257,000,0.257
2015-05-22,0.257,0.257,0.257,0.257,000,0.257
2015-05-21,0.255,0.255,0.255,0.255,000,0.255
2015-05-20,0.255,0.255,0.255,0.255,000,0.255
2015-05-19,0.255,0.255,0.255,0.255,000,0.255
2015-05-18,0.255,0.255,0.255,0.255,000,0.255
2015-05-15,0.255,0.255,0.255,0.255,000,0.255
2015-05-14,0.24,0.24,0.24,0.24,000,0.24
2015-05-13,0.238,0.238,0.238,0.238,000,0.238
2015-05-12,0.243,0.243,0.243,0.243,000,0.243
2015-05-11,0.245,0.245,0.245,0.245,000,0.245
2015-05-08,0.249,0.249,0.249,0.249,000,0.249
2015-05-07,0.251,0.251,0.251,0.251,000,0.251
2015-05-06,0.261,0.261,0.261,0.261,000,0.261
2015-05-05,0.265,0.265,0.265,0.265,000,0.265
2015-05-04,0.261,0.261,0.261,0.261,000,0.261
2015-05-01,0.268,0.268,0.268,0.268,000,0.268
2015-04-30,0.268,0.268,0.268,0.268,000,0.268
2015-04-29,0.276,0.276,0.276,0.276,000,0.276
2015-04-28,0.285,0.285,0.285,0.285,000,0.285
2015-04-27,0.281,0.281,0.281,0.281,000,0.281
2015-04-24,0.292,0.292,0.292,0.292,000,0.292
2015-04-23,0.294,0.294,0.294,0.294,000,0.294
2015-04-22,0.292,0.292,0.292,0.292,000,0.292
2015-04-21,0.298,0.298,0.298,0.298,000,0.298
2015-04-20,0.296,0.296,0.296,0.296,000,0.296
2015-04-17,0.302,0.302,0.302,0.302,000,0.302
2015-04-16,0.299,0.299,0.299,0.299,000,0.299
2015-04-15,0.285,0.285,0.285,0.285,000,0.285
2015-04-14,0.282,0.282,0.282,0.282,000,0.282
2015-04-13,0.285,0.285,0.285,0.285,000,0.285
2015-04-10,0.284,0.284,0.284,0.284,000,0.284
2015-04-09,0.28,0.28,0.28,0.28,000,0.28
2015-04-08,0.276,0.276,0.276,0.276,000,0.276
2015-04-07,0.278,0.278,0.278,0.278,000,0.278
2015-04-06,0.285,0.285,0.285,0.285,000,0.285
2015-04-03,0.285,0.285,0.285,0.285,000,0.285
2015-04-02,0.285,0.285,0.285,0.285,000,0.285
2015-04-01,0.29,0.29,0.29,0.29,000,0.29
2015-03-31,0.284,0.284,0.284,0.284,000,0.284
2015-03-30,0.29,0.29,0.29,0.29,000,0.29
2015-03-27,0.285,0.285,0.285,0.285,000,0.285
2015-03-26,0.284,0.284,0.284,0.284,000,0.284
2015-03-25,0.291,0.291,0.291,0.291,000,0.291
2015-03-24,0.292,0.292,0.292,0.292,000,0.292
2015-03-23,0.288,0.288,0.288,0.288,000,0.288
2015-03-20,0.284,0.284,0.284,0.284,000,0.284
2015-03-19,0.295,0.295,0.295,0.295,000,0.295
2015-03-18,0.293,0.293,0.293,0.293,000,0.293
2015-03-17,0.295,0.295,0.295,0.295,000,0.295
2015-03-16,0.303,0.303,0.303,0.303,000,0.303
2015-03-13,0.301,0.301,0.301,0.301,000,0.301
2015-03-12,0.292,0.292,0.292,0.292,000,0.292
2015-03-11,0.289,0.289,0.289,0.289,000,0.289
2015-03-10,0.289,0.289,0.289,0.289,000,0.289
2015-03-09,0.295,0.295,0.295,0.295,000,0.295
2015-03-06,0.295,0.295,0.295,0.295,000,0.295
2015-03-05,0.297,0.297,0.297,0.297,000,0.297
2015-03-04,0.294,0.294,0.294,0.294,000,0.294
2015-03-03,0.298,0.298,0.298,0.298,000,0.298
2015-03-02,0.307,0.307,0.307,0.307,000,0.307
2015-02-27,0.31,0.31,0.31,0.31,000,0.31
2015-02-26,0.305,0.305,0.305,0.305,000,0.305
2015-02-25,0.305,0.305,0.305,0.305,000,0.305
2015-02-24,0.307,0.307,0.307,0.307,000,0.307
2015-02-23,0.314,0.314,0.314,0.314,000,0.314
2015-02-20,0.31,0.31,0.31,0.31,000,0.31
2015-02-19,0.316,0.316,0.316,0.316,000,0.316
2015-02-18,0.325,0.325,0.325,0.325,000,0.325
2015-02-17,0.334,0.334,0.334,0.334,000,0.334
2015-02-16,0.336,0.336,0.336,0.336,000,0.336
2015-02-13,0.333,0.333,0.333,0.333,000,0.333
2015-02-12,0.336,0.336,0.336,0.336,000,0.336
2015-02-11,0.342,0.342,0.342,0.342,000,0.342
2015-02-10,0.334,0.334,0.334,0.334,000,0.334
2015-02-09,0.324,0.324,0.324,0.324,000,0.324
2015-02-06,0.318,0.318,0.318,0.318,000,0.318
2015-02-05,0.312,0.312,0.312,0.312,000,0.312
2015-02-04,0.314,0.314,0.314,0.314,000,0.314
2015-02-03,0.304,0.304,0.304,0.304,000,0.304
2015-02-02,0.309,0.309,0.309,0.309,000,0.309
2015-01-30,0.324,0.324,0.324,0.324,000,0.324
2015-01-29,0.308,0.308,0.308,0.308,000,0.308
2015-01-28,0.331,0.331,0.331,0.331,000,0.331
2015-01-27,0.327,0.327,0.327,0.327,000,0.327
2015-01-26,0.324,0.324,0.324,0.324,000,0.324
2015-01-23,0.329,0.329,0.329,0.329,000,0.329
2015-01-22,0.311,0.311,0.311,0.311,000,0.311
2015-01-21,0.296,0.296,0.296,0.296,000,0.296
2015-01-20,0.291,0.291,0.291,0.291,000,0.291
2015-01-19,0.294,0.294,0.294,0.294,000,0.294
2015-01-16,0.288,0.288,0.288,0.288,000,0.288
2015-01-15,0.286,0.286,0.286,0.286,000,0.286
2015-01-14,0.28,0.28,0.28,0.28,000,0.28
2015-01-13,0.274,0.274,0.274,0.274,000,0.274
2015-01-12,0.269,0.269,0.269,0.269,000,0.269
2015-01-09,0.289,0.289,0.289,0.289,000,0.289
2015-01-08,0.289,0.289,0.289,0.289,000,0.289
2015-01-07,0.293,0.293,0.293,0.293,000,0.293
2015-01-06,0.296,0.296,0.296,0.296,000,0.296
2015-01-05,0.302,0.302,0.302,0.302,000,0.302
2015-01-02,0.303,0.303,0.303,0.303,000,0.303
2015-01-01,0.297,0.297,0.297,0.297,000,0.297
2014-12-31,0.297,0.297,0.297,0.297,000,0.297
2014-12-30,0.297,0.297,0.297,0.297,000,0.297
2014-12-29,0.29,0.29,0.29,0.29,000,0.29
2014-12-26,0.285,0.285,0.285,0.285,000,0.285
2014-12-25,0.285,0.285,0.285,0.285,000,0.285
2014-12-24,0.285,0.285,0.285,0.285,000,0.285
2014-12-23,0.285,0.285,0.285,0.285,000,0.285
2014-12-22,0.294,0.294,0.294,0.294,000,0.294
2014-12-19,0.313,0.313,0.313,0.313,000,0.313
2014-12-18,0.282,0.282,0.282,0.282,000,0.282
2014-12-17,0.279,0.279,0.279,0.279,000,0.279
2014-12-16,0.304,0.304,0.304,0.304,000,0.304
2014-12-15,0.299,0.299,0.299,0.299,000,0.299
2014-12-12,0.313,0.313,0.313,0.313,000,0.313
2014-12-11,0.309,0.309,0.309,0.309,000,0.309
2014-12-10,0.314,0.314,0.314,0.314,000,0.314
2014-12-09,0.302,0.302,0.302,0.302,000,0.302
2014-12-08,0.302,0.302,0.302,0.302,000,0.302
2014-12-05,0.306,0.306,0.306,0.306,000,0.306
2014-12-04,0.307,0.307,0.307,0.307,000,0.307
2014-12-03,0.302,0.302,0.302,0.302,000,0.302
2014-12-02,0.307,0.307,0.307,0.307,000,0.307
2014-12-01,0.314,0.314,0.314,0.314,000,0.314
2014-11-28,0.316,0.316,0.316,0.316,000,0.316
2014-11-27,0.319,0.319,0.319,0.319,000,0.319
2014-11-26,0.311,0.311,0.311,0.311,000,0.311
2014-11-25,0.338,0.338,0.338,0.338,000,0.338
2014-11-24,0.338,0.338,0.338,0.338,000,0.338
