Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.55,2.55,2.55,2.55,000,2.55
2016-03-31,2.57,2.57,2.55,2.55,1000,2.55
2016-03-30,2.55,2.55,2.55,2.55,4600,2.55
2016-03-29,2.68,2.68,2.55,2.55,3100,2.55
2016-03-28,2.60,2.60,2.60,2.60,000,2.60
2016-03-24,2.55,2.60,2.54,2.60,51400,2.60
2016-03-23,2.53,2.53,2.53,2.53,000,2.53
2016-03-22,2.53,2.53,2.53,2.53,000,2.53
2016-03-21,2.53,2.53,2.53,2.53,200,2.53
2016-03-18,2.40,2.50,2.40,2.50,13100,2.50
2016-03-17,2.40,2.40,2.40,2.40,11600,2.40
2016-03-16,2.43,2.43,2.32,2.35,19000,2.35
2016-03-15,2.43,2.43,2.43,2.43,1700,2.43
2016-03-14,2.39,2.39,2.37,2.37,5100,2.37
2016-03-11,2.26,2.39,2.26,2.39,2500,2.39
2016-03-10,2.35,2.35,2.35,2.35,000,2.35
2016-03-09,2.35,2.35,2.35,2.35,000,2.35
2016-03-08,2.35,2.35,2.35,2.35,000,2.35
2016-03-07,2.41,2.41,2.35,2.35,4800,2.35
2016-03-04,2.38,2.41,2.38,2.41,17700,2.41
2016-03-03,2.18,2.37,2.18,2.37,15300,2.37
2016-03-02,2.12,2.12,2.12,2.12,2900,2.12
2016-03-01,2.06,2.11,2.06,2.10,8900,2.10
2016-02-29,2.16,2.30,2.06,2.06,24100,2.06
2016-02-26,2.08,2.08,2.08,2.08,000,2.08
2016-02-25,2.08,2.08,2.08,2.08,1500,2.08
2016-02-24,2.05,2.05,2.05,2.05,000,2.05
2016-02-23,2.05,2.06,2.05,2.05,20400,2.05
2016-02-22,2.05,2.10,2.05,2.06,11800,2.06
2016-02-19,2.05,2.10,2.05,2.10,23200,2.10
2016-02-18,2.17,2.17,2.01,2.01,24500,2.01
2016-02-17,2.14,2.14,2.14,2.14,000,2.14
2016-02-16,2.10,2.14,2.10,2.14,11900,2.14
2016-02-12,2.25,2.25,2.25,2.25,3700,2.25
2016-02-11,2.15,2.15,2.15,2.15,4500,2.15
2016-02-10,2.20,2.20,2.20,2.20,000,2.20
2016-02-09,2.20,2.20,2.20,2.20,000,2.20
2016-02-08,2.20,2.20,2.20,2.20,000,2.20
2016-02-05,2.20,2.20,2.20,2.20,10200,2.20
2016-02-04,2.17,2.20,2.17,2.20,16100,2.20
2016-02-03,2.15,2.17,2.10,2.10,103500,2.10
2016-02-02,2.11,2.11,2.11,2.11,1100,2.11
2016-02-01,2.18,2.18,2.10,2.10,157300,2.10
2016-01-29,2.20,2.20,2.15,2.18,8300,2.18
2016-01-28,2.21,2.21,2.20,2.20,68500,2.20
2016-01-27,2.25,2.25,2.22,2.22,40100,2.22
2016-01-26,2.35,2.35,2.21,2.21,16500,2.21
2016-01-25,2.40,2.40,2.35,2.35,81200,2.35
2016-01-22,2.43,2.43,2.40,2.40,1400,2.40
2016-01-21,2.43,2.44,2.43,2.43,1600,2.43
2016-01-20,2.39,2.39,2.38,2.39,1300,2.39
2016-01-19,2.38,2.38,2.38,2.38,4500,2.38
2016-01-18,2.38,2.39,2.38,2.39,12500,2.39
2016-01-15,2.39,2.39,2.38,2.38,8000,2.38
2016-01-14,2.39,2.40,2.39,2.39,12200,2.39
2016-01-13,2.40,2.40,2.40,2.40,000,2.40
2016-01-12,2.38,2.40,2.38,2.40,3500,2.40
2016-01-11,2.65,2.65,2.38,2.38,13500,2.38
2016-01-08,2.68,2.68,2.68,2.68,4800,2.68
2016-01-07,2.67,2.73,2.67,2.68,16600,2.68
2016-01-06,2.69,2.69,2.67,2.67,13700,2.67
2016-01-05,2.70,2.70,2.69,2.69,315000,2.69
2016-01-04,2.73,2.73,2.68,2.70,174000,2.70
2015-12-31,2.73,2.73,2.73,2.73,3500,2.73
2015-12-30,2.74,2.74,2.74,2.74,000,2.74
2015-12-29,2.74,2.74,2.74,2.74,300,2.74
2015-12-24,2.70,2.74,2.70,2.74,2500,2.74
2015-12-23,2.69,2.70,2.68,2.68,34800,2.68
2015-12-22,2.70,2.70,2.69,2.69,9500,2.69
2015-12-21,2.76,2.82,2.66,2.70,106400,2.58
2015-12-18,2.65,2.66,2.65,2.66,1600,2.541778
2015-12-17,2.60,2.65,2.58,2.65,6500,2.532222
2015-12-16,2.71,2.71,2.60,2.60,270100,2.484444
2015-12-15,2.80,2.80,2.70,2.71,227000,2.589556
2015-12-14,2.80,2.80,2.80,2.80,33400,2.675556
2015-12-11,2.84,2.84,2.82,2.82,8000,2.694667
2015-12-10,2.84,2.84,2.84,2.84,10000,2.713778
2015-12-09,2.85,2.85,2.84,2.85,25300,2.723333
2015-12-08,2.84,2.85,2.84,2.85,19100,2.723333
2015-12-07,2.81,2.81,2.81,2.81,6700,2.685111
2015-12-04,2.82,2.82,2.81,2.81,2200,2.685111
2015-12-03,2.86,2.86,2.82,2.82,13400,2.694667
2015-12-02,2.83,2.83,2.83,2.83,2800,2.704222
2015-12-01,2.85,2.85,2.83,2.83,6700,2.704222
2015-11-30,2.85,2.85,2.84,2.84,4500,2.713778
2015-11-27,2.83,2.85,2.83,2.85,1000,2.723333
2015-11-26,2.88,2.88,2.88,2.88,000,2.752
2015-11-25,2.88,2.88,2.88,2.88,11500,2.752
2015-11-24,2.87,2.88,2.87,2.88,13000,2.752
2015-11-23,2.85,2.88,2.85,2.88,7100,2.752
2015-11-20,2.88,2.88,2.85,2.85,132000,2.723333
2015-11-19,2.90,2.90,2.84,2.89,60500,2.761556
2015-11-18,2.90,2.90,2.90,2.90,10300,2.771111
2015-11-17,2.90,2.90,2.85,2.90,210800,2.771111
2015-11-16,2.85,2.90,2.85,2.90,110300,2.771111
2015-11-13,2.91,2.91,2.85,2.85,65000,2.723333
2015-11-12,2.93,2.93,2.91,2.91,12700,2.780667
2015-11-11,2.93,2.93,2.93,2.93,12000,2.799778
2015-11-10,2.95,2.95,2.95,2.95,16000,2.818889
2015-11-09,2.94,2.95,2.94,2.95,6600,2.818889
2015-11-06,2.92,2.92,2.92,2.92,16600,2.790222
2015-11-05,2.97,2.97,2.97,2.97,100,2.838
2015-11-04,2.98,2.98,2.97,2.97,1200,2.838
2015-11-03,2.91,3.00,2.91,3.00,7500,2.866667
2015-11-02,2.93,2.93,2.91,2.91,200,2.780667
2015-10-30,2.99,3.01,2.95,2.95,28000,2.818889
2015-10-29,3.01,3.10,3.00,3.05,18700,2.914444
2015-10-28,3.06,3.06,3.00,3.00,13700,2.866667
2015-10-27,3.07,3.07,3.07,3.07,3800,2.933555
2015-10-26,3.05,3.05,3.05,3.05,10000,2.914444
2015-10-23,3.00,3.00,3.00,3.00,000,2.866667
2015-10-22,3.00,3.00,3.00,3.00,2900,2.866667
2015-10-21,3.01,3.01,3.01,3.01,000,2.876222
2015-10-20,3.12,3.12,3.12,3.12,900,2.981333
2015-10-19,3.13,3.13,3.12,3.12,4000,2.981333
2015-10-16,3.15,3.16,3.15,3.15,1600,3.01
2015-10-15,3.15,3.16,3.15,3.15,5400,3.01
2015-10-14,3.08,3.16,3.05,3.15,10100,3.01
2015-10-13,3.07,3.09,3.07,3.09,1100,2.952667
2015-10-09,3.07,3.07,3.07,3.07,200,2.933555
2015-10-08,3.05,3.10,3.01,3.07,29300,2.933555
2015-10-07,3.06,3.10,3.05,3.07,5100,2.933555
2015-10-06,3.06,3.11,3.05,3.06,12100,2.924
2015-10-05,3.13,3.20,3.12,3.13,13500,2.990889
2015-10-02,3.28,3.28,3.03,3.03,7500,2.895333
2015-10-01,3.01,3.01,3.01,3.01,1000,2.876222
2015-09-30,3.00,3.00,2.96,3.00,18300,2.866667
2015-09-29,3.05,3.05,2.99,2.99,1100,2.857111
2015-09-28,2.97,2.97,2.97,2.97,18700,2.838
2015-09-25,3.05,3.05,2.95,2.95,17200,2.818889
2015-09-24,3.05,3.05,3.01,3.05,18100,2.914444
2015-09-23,3.06,3.06,3.05,3.05,3400,2.914444
2015-09-22,3.06,3.07,3.06,3.07,418400,2.933555
2015-09-21,3.06,3.06,3.06,3.06,000,2.924
2015-09-18,3.06,3.06,3.06,3.06,000,2.924
2015-09-17,3.06,3.06,3.06,3.06,000,2.924
