Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,83.97,85.34,83.97,85.14,000,85.14
2016-03-10,84.05,86.14,83.99,83.99,000,83.99
2016-03-09,82.96,84.04,82.67,84.04,000,84.04
2016-03-08,82.89,83.07,82.50,82.96,000,82.96
2016-03-07,81.09,83.27,81.09,82.92,000,82.92
2016-03-04,81.17,81.64,80.87,81.09,000,81.09
2016-03-03,80.86,81.17,80.43,81.17,000,81.17
2016-03-02,81.12,82.26,80.66,80.85,000,80.85
2016-03-01,80.04,81.13,80.04,81.13,000,81.13
2016-02-29,79.97,80.04,79.00,80.04,000,80.04
2016-02-26,77.81,79.96,77.81,79.96,000,79.96
2016-02-25,76.12,77.81,76.12,77.81,000,77.81
2016-02-24,76.46,76.90,76.12,76.13,000,76.13
2016-02-23,77.13,77.13,76.46,76.46,000,76.46
2016-02-22,76.46,77.20,76.46,77.13,000,77.13
2016-02-19,76.92,76.99,76.05,76.45,000,76.45
2016-02-18,76.24,77.01,76.24,76.92,000,76.92
2016-02-17,75.83,76.30,75.83,76.24,000,76.24
2016-02-16,75.10,76.24,75.10,75.83,000,75.83
2016-02-15,72.89,75.30,72.89,75.10,000,75.10
2016-02-12,72.22,73.15,72.22,72.89,000,72.89
2016-02-11,74.77,74.77,72.21,72.21,000,72.21
2016-02-10,72.02,75.08,72.02,74.76,000,74.76
2016-02-09,74.70,75.10,71.43,72.03,000,72.03
2016-02-08,77.19,77.19,74.70,74.70,000,74.70
2016-02-05,79.00,79.37,77.19,77.19,000,77.19
2016-02-04,79.53,80.27,78.86,78.99,000,78.99
2016-02-03,81.01,81.01,79.49,79.53,000,79.53
2016-02-02,82.55,82.75,80.98,81.01,000,81.01
2016-02-01,81.08,82.65,81.08,82.54,000,82.54
2016-01-29,79.87,81.08,79.81,81.08,000,81.08
2016-01-28,81.48,81.48,79.64,79.87,000,79.87
2016-01-27,81.01,81.65,80.55,81.48,000,81.48
2016-01-26,83.16,83.16,80.78,81.02,000,81.02
2016-01-25,81.08,83.15,81.08,83.15,000,83.15
2016-01-22,80.35,81.98,80.35,81.09,000,81.09
2016-01-21,79.86,81.14,79.53,80.34,000,80.34
2016-01-20,80.74,80.74,79.83,79.86,000,79.86
2016-01-19,79.87,81.15,79.87,80.73,000,80.73
2016-01-18,80.54,80.57,79.29,79.86,000,79.86
2016-01-15,81.68,81.68,79.90,80.54,000,80.54
2016-01-14,83.62,83.62,81.08,81.67,000,81.67
2016-01-13,84.24,84.98,83.44,83.62,000,83.62
2016-01-12,82.84,84.24,82.84,84.24,000,84.24
2016-01-11,83.19,83.19,81.64,82.84,000,82.84
2016-01-08,87.14,87.14,83.19,83.19,000,83.19
2016-01-07,87.46,87.46,84.62,87.14,000,87.14
2016-01-06,87.61,87.61,86.93,87.46,000,87.46
2016-01-05,85.91,87.95,85.91,87.61,000,87.61
2016-01-04,88.05,88.05,85.84,85.91,000,85.91
2016-01-01,88.09,88.09,88.09,88.09,000,88.09
2015-12-31,88.09,88.09,88.09,88.09,000,88.09
2015-12-30,87.64,88.24,87.64,88.09,000,88.09
2015-12-29,86.24,87.71,86.24,87.64,000,87.64
2015-12-28,87.90,87.90,86.23,86.24,000,86.24
2015-12-25,87.91,87.91,87.91,87.91,000,87.91
2015-12-24,87.91,87.91,87.91,87.91,000,87.91
2015-12-23,85.38,87.91,85.38,87.91,000,87.91
2015-12-22,86.72,86.72,85.38,85.38,000,85.38
2015-12-21,88.13,88.13,86.72,86.72,000,86.72
2015-12-18,89.87,89.87,88.12,88.12,000,88.12
2015-12-17,90.13,91.07,89.87,89.87,000,89.87
2015-12-16,90.07,91.28,90.07,90.14,100,90.14
2015-12-15,89.14,90.07,89.13,90.07,000,90.07
2015-12-14,88.87,89.54,88.77,89.13,000,89.13
2015-12-11,89.67,89.67,88.37,88.87,000,88.87
2015-12-10,89.53,89.88,88.77,89.67,000,89.67
2015-12-09,89.27,89.54,88.81,89.54,000,89.54
2015-12-08,88.60,90.41,88.60,89.27,000,89.27
2015-12-07,88.14,90.10,88.14,88.61,100,88.61
2015-12-04,87.48,88.27,87.48,88.14,000,88.14
2015-12-03,90.29,90.41,87.36,87.48,000,87.48
2015-12-02,91.23,91.33,89.75,90.30,000,90.30
2015-12-01,90.88,91.96,90.88,91.23,000,91.23
2015-11-30,89.88,91.09,89.88,90.89,000,90.89
2015-11-27,90.69,90.69,89.88,89.88,000,89.88
2015-11-26,90.16,91.06,89.69,90.69,000,90.69
2015-11-25,88.40,90.14,88.40,90.14,000,90.14
2015-11-24,88.54,88.54,87.74,88.40,000,88.40
2015-11-23,87.48,88.54,87.44,88.54,000,88.54
2015-11-20,86.01,87.48,86.01,87.48,000,87.48
2015-11-19,86.00,87.34,86.00,86.01,000,86.01
2015-11-18,85.18,85.75,85.18,85.73,000,85.73
2015-11-17,84.03,85.72,84.03,85.18,000,85.18
2015-11-16,82.90,84.03,82.00,84.03,000,84.03
2015-11-13,84.86,84.86,81.14,82.90,000,82.90
2015-11-12,85.06,85.63,83.72,84.86,000,84.86
2015-11-11,84.39,85.16,84.39,85.06,000,85.06
2015-11-10,84.25,85.67,84.25,84.38,000,84.38
2015-11-09,85.13,85.13,84.25,84.25,000,84.25
2015-11-06,85.13,85.39,84.32,85.13,000,85.13
2015-11-05,84.81,85.64,84.81,85.12,000,85.12
2015-11-04,83.12,84.80,83.12,84.80,000,84.80
2015-11-03,79.65,83.13,79.65,83.13,000,83.13
2015-11-02,78.98,79.88,78.21,79.65,000,79.65
2015-10-30,80.46,80.46,78.35,78.98,000,78.98
2015-10-29,80.11,81.06,80.00,80.46,000,80.46
2015-10-28,78.42,80.10,78.42,80.10,000,80.10
2015-10-27,80.10,80.10,78.43,78.43,000,78.43
2015-10-26,79.17,80.09,79.11,80.09,000,80.09
2015-10-23,79.37,79.37,77.53,79.17,000,79.17
2015-10-22,78.69,79.38,77.66,79.38,000,79.38
2015-10-21,79.77,79.77,78.70,78.70,000,78.70
2015-10-20,81.78,81.78,79.77,79.77,000,79.77
2015-10-19,80.17,81.79,80.17,81.79,000,81.79
2015-10-16,77.14,80.17,77.14,80.17,000,80.17
2015-10-15,75.13,77.14,75.13,77.14,000,77.14
2015-10-14,76.87,76.87,75.13,75.13,000,75.13
2015-10-13,77.61,77.75,76.71,76.88,000,76.88
2015-10-12,76.54,77.61,76.54,77.61,000,77.61
2015-10-09,76.13,76.81,76.13,76.55,000,76.55
2015-10-08,75.06,76.13,75.06,76.13,000,76.13
2015-10-07,75.26,75.36,75.03,75.06,000,75.06
2015-10-06,75.20,75.40,74.96,75.26,000,75.26
2015-10-05,74.13,75.24,74.13,75.20,000,75.20
2015-10-02,74.74,74.88,73.30,74.13,000,74.13
2015-10-01,74.40,74.94,74.40,74.73,000,74.73
2015-09-30,72.99,74.40,72.99,74.40,000,74.40
2015-09-29,74.54,74.54,72.72,72.99,000,72.99
2015-09-28,75.41,75.51,74.50,74.54,000,74.54
2015-09-25,74.93,75.81,74.93,75.41,000,75.41
2015-09-24,75.34,75.38,74.85,74.93,000,74.93
2015-09-23,74.88,75.35,74.46,75.34,000,75.34
2015-09-22,75.27,75.33,74.53,74.88,000,74.88
2015-09-21,75.33,75.74,75.03,75.27,000,75.27
2015-09-18,74.80,75.33,74.59,75.33,000,75.33
2015-09-17,74.19,74.79,73.96,74.79,000,74.79
2015-09-16,73.92,74.49,73.92,74.19,000,74.19
2015-09-15,73.19,73.92,72.76,73.92,000,73.92
2015-09-14,73.93,73.93,72.97,73.19,000,73.19
2015-09-11,73.93,73.96,73.66,73.93,000,73.93
2015-09-10,74.46,74.46,73.62,73.92,000,73.92
2015-09-09,74.05,74.93,74.05,74.45,000,74.45
2015-09-08,73.38,74.19,72.55,74.06,000,74.06
2015-09-07,73.72,73.72,72.58,73.38,000,73.38
2015-09-04,74.06,74.06,72.75,73.72,000,73.72
