Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.332,16.332,16.332,16.332,000,16.332
2016-03-31,15.975,17.094,15.975,17.094,000,17.094
2016-03-30,15.41,15.41,15.41,15.41,000,15.41
2016-03-29,14.14,14.14,14.14,14.14,000,14.14
2016-03-28,14.388,14.388,14.388,14.388,000,14.388
2016-03-25,14.388,14.388,14.388,14.388,000,14.388
2016-03-24,14.38,14.388,14.38,14.388,000,14.388
2016-03-23,14.724,14.724,14.672,14.672,000,14.672
2016-03-22,14.247,14.247,14.247,14.247,000,14.247
2016-03-21,14.478,14.478,14.478,14.478,000,14.478
2016-03-18,14.011,14.011,14.011,14.011,000,14.011
2016-03-17,14.672,14.672,14.209,14.209,000,14.209
2016-03-16,15.44,15.44,14.79,14.79,000,14.79
2016-03-15,16.164,16.164,16.164,16.164,000,16.164
2016-03-14,16.258,16.258,16.258,16.258,000,16.258
2016-03-11,15.82,15.82,15.82,15.82,000,15.82
2016-03-10,16.295,16.295,16.295,16.295,000,16.295
2016-03-09,16.124,16.288,16.124,16.288,000,16.288
2016-03-08,16.606,16.606,16.606,16.606,000,16.606
2016-03-07,16.782,16.974,16.782,16.974,000,16.974
2016-03-04,16.597,16.597,16.597,16.597,000,16.597
2016-03-03,16.50,16.50,16.50,16.50,000,16.50
2016-03-02,16.598,16.89,16.598,16.89,000,16.89
2016-03-01,16.335,16.578,16.335,16.578,000,16.578
2016-02-29,16.648,16.648,16.648,16.648,000,16.648
2016-02-26,16.616,16.616,16.616,16.616,000,16.616
2016-02-25,16.419,16.419,16.419,16.419,000,16.419
2016-02-24,15.673,15.673,15.673,15.673,000,15.673
2016-02-23,15.958,15.958,15.958,15.958,000,15.958
2016-02-22,16.644,16.644,16.644,16.644,000,16.644
2016-02-19,16.284,16.284,16.284,16.284,000,16.284
2016-02-18,16.158,16.158,16.158,16.158,000,16.158
2016-02-17,15.384,15.384,15.384,15.384,000,15.384
2016-02-16,15.159,15.159,15.159,15.159,000,15.159
2016-02-15,14.969,14.969,14.969,14.969,000,14.969
2016-02-12,14.963,14.963,14.963,14.963,000,14.963
2016-02-11,15.215,15.215,15.215,15.215,000,15.215
2016-02-10,14.939,14.939,14.939,14.939,000,14.939
2016-02-09,14.50,14.50,14.50,14.50,000,14.50
2016-02-08,15.029,15.029,15.029,15.029,000,15.029
2016-02-05,15.834,15.834,15.834,15.834,000,15.834
2016-02-04,15.721,15.721,15.721,15.721,000,15.721
2016-02-03,16.549,16.549,16.549,16.549,000,16.549
2016-02-02,16.278,16.278,16.278,16.278,000,16.278
2016-02-01,16.117,16.117,16.117,16.117,000,16.117
2016-01-29,14.822,14.822,14.822,14.822,000,14.822
2016-01-28,15.314,15.314,15.314,15.314,000,15.314
2016-01-27,16.226,16.226,16.226,16.226,000,16.226
2016-01-26,16.351,16.351,16.351,16.351,000,16.351
2016-01-25,16.907,16.907,16.907,16.907,000,16.907
2016-01-22,16.752,16.752,16.752,16.752,000,16.752
2016-01-21,16.374,16.374,16.374,16.374,000,16.374
2016-01-20,16.605,16.605,16.605,16.605,000,16.605
2016-01-19,17.231,17.231,17.231,17.231,000,17.231
2016-01-18,17.017,17.017,17.017,17.017,000,17.017
2016-01-15,17.854,17.854,17.854,17.854,000,17.854
2016-01-14,17.041,17.041,17.041,17.041,000,17.041
2016-01-13,17.754,17.754,17.754,17.754,000,17.754
2016-01-12,16.294,16.294,16.294,16.294,000,16.294
2016-01-11,17.26,17.26,17.26,17.26,000,17.26
2016-01-08,18.311,18.311,18.311,18.311,000,18.311
2016-01-07,18.727,18.727,18.727,18.727,000,18.727
2016-01-06,19.468,19.468,19.468,19.468,000,19.468
2016-01-05,19.221,19.221,19.221,19.221,000,19.221
2016-01-04,19.953,19.953,19.953,19.953,000,19.953
2016-01-01,20.443,20.443,20.443,20.443,000,20.443
2015-12-31,20.443,20.443,20.443,20.443,000,20.443
2015-12-30,20.443,20.443,20.443,20.443,000,20.443
2015-12-29,20.00,20.00,20.00,20.00,000,20.00
2015-12-28,19.876,19.876,19.876,19.876,000,19.876
2015-12-25,19.009,19.009,19.009,19.009,000,19.009
2015-12-24,19.009,19.009,19.009,19.009,000,19.009
2015-12-23,19.009,19.009,19.009,19.009,000,19.009
2015-12-22,18.976,18.976,18.976,18.976,000,18.976
2015-12-21,19.102,19.102,19.102,19.102,000,19.102
2015-12-18,17.672,17.672,17.672,17.672,000,17.672
2015-12-17,18.209,18.209,18.209,18.209,000,18.209
2015-12-16,17.918,17.918,17.918,17.918,000,17.918
2015-12-15,17.705,17.705,17.705,17.705,000,17.705
2015-12-14,18.004,18.004,18.004,18.004,000,18.004
2015-12-11,18.666,18.666,18.666,18.666,000,18.666
2015-12-10,18.292,18.292,18.292,18.292,000,18.292
2015-12-09,18.688,18.688,18.688,18.688,000,18.688
2015-12-08,18.656,18.656,18.656,18.656,000,18.656
2015-12-07,18.677,18.677,18.677,18.677,000,18.677
2015-12-04,18.068,18.068,18.068,18.068,000,18.068
2015-12-03,18.522,18.522,18.522,18.522,000,18.522
2015-12-02,18.464,18.464,18.464,18.464,000,18.464
2015-12-01,18.295,18.295,18.295,18.295,000,18.295
2015-11-30,18.798,18.798,18.798,18.798,000,18.798
2015-11-27,18.448,18.448,18.448,18.448,000,18.448
2015-11-26,18.477,18.477,18.477,18.477,000,18.477
2015-11-25,17.909,17.909,17.909,17.909,000,17.909
2015-11-24,17.666,17.666,17.666,17.666,000,17.666
2015-11-23,17.182,17.182,17.182,17.182,000,17.182
2015-11-20,17.062,17.062,17.062,17.062,000,17.062
2015-11-19,17.148,17.148,17.148,17.148,000,17.148
2015-11-18,16.699,16.699,16.699,16.699,000,16.699
2015-11-17,16.608,16.608,16.608,16.608,000,16.608
2015-11-16,16.32,16.32,16.32,16.32,000,16.32
2015-11-13,15.961,15.961,15.961,15.961,000,15.961
2015-11-12,16.72,16.72,16.72,16.72,000,16.72
2015-11-11,15.953,15.953,15.953,15.953,000,15.953
2015-11-10,15.911,15.911,15.911,15.911,000,15.911
2015-11-09,15.554,15.554,15.554,15.554,000,15.554
2015-11-06,14.914,14.914,14.914,14.914,000,14.914
2015-11-05,14.276,14.276,14.276,14.276,000,14.276
2015-11-04,19.305,19.305,19.305,19.305,000,19.305
2015-11-03,18.413,18.413,18.413,18.413,000,18.413
2015-11-02,17.011,17.011,17.011,17.011,000,17.011
2015-10-30,16.685,16.685,16.685,16.685,000,16.685
2015-10-29,16.868,16.868,16.868,16.868,000,16.868
2015-10-28,16.123,16.123,16.123,16.123,000,16.123
2015-10-27,16.55,16.55,16.55,16.55,000,16.55
2015-10-26,16.855,16.855,16.855,16.855,000,16.855
2015-10-23,15.651,15.651,15.651,15.651,000,15.651
2015-10-22,15.58,15.58,15.58,15.58,000,15.58
2015-10-21,16.167,16.167,16.167,16.167,000,16.167
2015-10-20,16.874,16.874,16.874,16.874,000,16.874
2015-10-19,16.835,16.835,16.835,16.835,000,16.835
2015-10-16,16.449,16.449,16.449,16.449,000,16.449
2015-10-15,15.739,15.739,15.739,15.739,000,15.739
2015-10-14,15.798,15.798,15.798,15.798,000,15.798
2015-10-13,16.419,16.419,16.419,16.419,000,16.419
2015-10-12,17.253,17.253,17.253,17.253,000,17.253
2015-10-09,18.004,18.004,18.004,18.004,000,18.004
2015-10-08,18.309,18.309,18.309,18.309,000,18.309
2015-10-07,17.896,17.896,17.896,17.896,000,17.896
2015-10-06,19.215,19.215,19.215,19.215,000,19.215
2015-10-05,18.675,18.675,18.675,18.675,000,18.675
2015-10-02,18.072,18.072,18.072,18.072,000,18.072
2015-10-01,20.694,20.694,20.694,20.694,000,20.694
2015-09-30,19.572,19.572,19.572,19.572,000,19.572
2015-09-29,17.338,17.338,17.338,17.338,000,17.338
2015-09-28,18.434,18.434,18.434,18.434,000,18.434
2015-09-25,20.387,20.387,20.387,20.387,000,20.387
2015-09-24,21.038,21.038,21.038,21.038,000,21.038
2015-09-23,21.157,21.157,21.157,21.157,000,21.157
2015-09-22,22.927,22.927,22.927,22.927,000,22.927
2015-09-21,22.891,22.891,22.891,22.891,000,22.891
2015-09-18,23.044,23.044,23.044,23.044,000,23.044
2015-09-17,22.527,22.527,22.527,22.527,000,22.527
