Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.75,2.83,2.75,2.875,511100,2.875
2016-03-31,2.875,2.875,2.875,2.875,000,2.875
2016-03-30,2.80,2.80,2.80,2.875,86500,2.875
2016-03-29,2.80,2.925,2.80,2.875,46000,2.875
2016-03-28,2.875,2.875,2.875,2.875,000,2.875
2016-03-24,2.987,2.99,2.788,2.875,454300,2.875
2016-03-23,2.875,2.875,2.875,2.875,000,2.875
2016-03-22,2.95,2.99,2.65,2.875,780800,2.875
2016-03-21,2.97,3.22,2.60,2.75,1002400,2.75
2016-03-18,3.00,3.025,2.75,2.875,1018800,2.875
2016-03-17,3.065,3.065,3.00,3.125,82900,3.125
2016-03-16,3.095,3.095,3.00,3.125,109500,3.125
2016-03-15,3.00,3.10,3.00,3.125,505000,3.125
2016-03-14,3.24,3.24,3.00,3.125,153500,3.125
2016-03-11,3.18,3.256,3.00,3.125,1594500,3.125
2016-03-10,3.013,3.18,3.00,3.125,926100,3.125
2016-03-09,3.022,3.022,3.013,3.125,79500,3.125
2016-03-08,3.048,3.048,3.022,3.125,29200,3.125
2016-03-07,3.038,3.10,3.00,3.125,198000,3.125
2016-03-04,3.07,3.15,3.038,3.125,110300,3.125
2016-03-03,3.00,3.075,3.00,3.125,304800,3.125
2016-03-02,3.038,3.038,3.038,3.125,14000,3.125
2016-03-01,3.15,3.15,3.098,3.125,912800,3.125
2016-02-29,3.19,3.237,3.013,3.125,993700,3.125
2016-02-26,3.00,3.25,3.00,3.125,2183000,3.125
2016-02-25,2.875,3.20,2.95,3.00,1177500,3.00
2016-02-24,3.25,3.25,3.00,3.25,745400,3.25
2016-02-23,3.00,3.28,3.025,3.25,1408100,3.25
2016-02-22,3.00,3.00,2.81,3.00,69500,3.00
2016-02-19,3.00,3.00,3.00,3.00,36700,3.00
2016-02-18,3.26,3.275,3.00,3.125,345000,3.125
2016-02-17,3.265,3.265,3.265,3.375,4900,3.375
2016-02-16,3.40,3.40,3.375,3.375,42700,3.375
2016-02-15,3.45,3.45,3.293,3.375,100200,3.375
2016-02-12,3.375,3.375,3.265,3.375,138800,3.375
2016-02-11,3.50,3.50,3.20,3.25,219400,3.25
2016-02-10,3.60,3.70,3.50,3.625,1222000,3.625
2016-02-09,3.69,3.69,3.49,3.50,989600,3.50
2016-02-08,3.15,3.75,3.15,3.625,3989900,3.625
2016-02-05,3.00,3.25,3.00,3.25,1305300,3.25
2016-02-04,3.19,3.19,3.025,3.125,136500,3.125
2016-02-03,2.822,3.20,2.82,3.25,1239700,3.25
2016-02-02,2.822,3.00,2.80,2.75,886100,2.75
2016-02-01,2.44,2.835,2.40,2.75,1460900,2.75
2016-01-29,2.625,2.625,2.625,2.625,000,2.625
2016-01-28,2.575,2.575,2.55,2.625,86000,2.625
2016-01-27,2.925,2.925,2.55,2.75,210800,2.75
2016-01-26,2.55,2.55,2.50,2.625,579700,2.625
2016-01-25,2.90,2.99,2.60,2.625,591400,2.625
2016-01-22,2.763,2.763,2.763,2.875,15500,2.875
2016-01-21,2.76,2.90,2.76,2.875,56400,2.875
2016-01-20,2.90,2.95,2.763,2.875,210300,2.875
2016-01-19,3.10,3.10,3.10,3.00,48200,3.00
2016-01-18,3.00,3.125,2.875,3.00,137300,3.00
2016-01-15,3.248,3.248,3.025,3.125,458900,3.125
2016-01-14,3.35,3.35,3.10,3.25,183300,3.25
2016-01-13,3.70,3.70,3.275,3.375,429300,3.375
2016-01-12,3.288,3.40,3.262,3.50,1707500,3.50
2016-01-11,3.375,3.50,3.368,3.50,3059700,3.50
2016-01-08,3.10,3.40,3.05,3.25,1113300,3.25
2016-01-07,3.20,3.20,2.875,3.00,482500,3.00
2016-01-06,2.90,3.50,2.775,3.00,1466200,3.00
2016-01-05,2.70,2.90,2.69,2.875,767400,2.875
2016-01-04,2.50,2.74,2.50,2.625,1052600,2.625
2015-12-31,2.40,2.725,2.40,2.625,460200,2.625
2015-12-30,2.375,2.375,2.375,2.375,000,2.375
2015-12-29,2.425,2.425,2.301,2.375,118200,2.375
2015-12-24,2.45,2.45,2.45,2.50,20000,2.50
2015-12-23,2.50,2.50,2.301,2.50,120300,2.50
2015-12-22,2.301,2.301,2.301,2.50,7000,2.50
2015-12-21,2.56,2.56,2.55,2.50,179700,2.50
2015-12-18,2.20,2.60,2.00,2.50,2021000,2.50
2015-12-17,2.45,2.45,2.175,2.25,573000,2.25
2015-12-16,2.25,2.25,2.25,2.25,000,2.25
2015-12-15,2.495,2.74,2.25,2.375,1058200,2.375
2015-12-14,2.20,2.20,2.20,2.25,70000,2.25
2015-12-11,2.00,2.40,2.00,2.25,273100,2.25
2015-12-10,2.40,2.50,2.25,2.25,437400,2.25
2015-12-09,2.125,2.50,2.125,2.125,1672300,2.125
2015-12-08,2.55,2.577,2.51,2.75,156100,2.75
2015-12-07,2.90,2.90,2.75,2.75,382400,2.75
2015-12-04,2.70,2.90,2.56,2.875,345700,2.875
2015-12-03,2.325,2.70,2.265,2.375,402600,2.375
2015-12-02,2.512,2.625,2.50,2.50,192600,2.50
2015-12-01,2.512,2.512,2.512,2.75,2300,2.75
2015-11-30,2.675,2.675,2.675,2.75,35000,2.75
2015-11-27,2.70,2.70,2.512,2.75,271800,2.75
2015-11-26,2.745,2.745,2.738,2.75,29100,2.75
2015-11-25,2.512,2.512,2.512,2.75,6400,2.75
2015-11-24,2.629,2.629,2.55,2.75,200000,2.75
2015-11-23,2.83,2.83,2.50,2.75,167600,2.75
2015-11-20,2.84,2.84,2.84,2.75,41800,2.75
2015-11-19,2.60,2.60,2.60,2.75,1100,2.75
2015-11-18,2.95,2.95,2.80,2.75,365400,2.75
2015-11-17,2.95,2.95,2.95,2.875,6600,2.875
2015-11-16,2.984,2.984,2.98,2.875,69500,2.875
2015-11-13,2.985,2.985,2.985,2.875,16300,2.875
2015-11-12,2.99,2.99,2.85,2.875,107800,2.875
2015-11-11,2.91,2.91,2.833,2.875,81100,2.875
2015-11-10,2.90,2.90,2.90,3.00,100000,3.00
2015-11-09,2.963,3.10,2.88,3.00,204000,3.00
2015-11-06,2.985,2.999,2.825,2.875,868000,2.875
2015-11-05,2.85,3.175,2.85,2.875,882600,2.875
2015-11-04,3.01,3.40,2.982,2.875,4198600,2.875
2015-11-03,4.25,4.25,4.01,4.125,283400,4.125
2015-11-02,4.51,4.51,4.188,4.125,189500,4.125
2015-10-30,4.51,5.00,4.51,4.375,236600,4.375
