Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,80.323,82.263,79.497,80.21,000,79.863
2016-03-31,81.034,83.161,80.626,83.161,000,82.801
2016-03-30,80.165,84.058,80.165,81.358,100,81.006
2016-03-29,80.274,81.365,80.061,80.915,000,80.565
2016-03-28,82.00,82.00,82.00,82.00,000,81.645
2016-03-25,82.00,82.00,82.00,82.00,000,81.645
2016-03-24,82.00,82.00,82.00,82.00,000,81.645
2016-03-23,79.50,82.00,79.50,82.00,000,81.645
2016-03-22,79.50,79.50,79.50,79.50,000,79.156
2016-03-21,79.50,82.492,79.50,82.492,000,82.135
2016-03-18,79.632,79.632,79.632,79.632,000,79.288
2016-03-17,79.50,79.50,79.50,79.50,000,79.156
2016-03-16,79.50,79.50,79.50,79.50,000,79.156
2016-03-15,79.50,79.50,79.50,79.50,000,79.156
2016-03-14,79.50,79.50,79.50,79.50,000,79.156
2016-03-11,79.50,79.50,79.50,79.50,000,79.156
2016-03-10,79.50,79.50,79.50,79.50,000,79.156
2016-03-09,79.50,79.50,79.50,79.50,000,79.156
2016-03-08,77.529,77.529,77.529,77.529,000,77.194
2016-03-07,77.874,80.00,77.874,79.99,100,79.644
2016-03-04,77.983,78.785,77.983,78.17,000,77.832
2016-03-03,78.131,80.33,78.131,80.33,000,79.982
2016-03-02,79.217,79.217,78.131,78.131,000,77.793
2016-03-01,79.928,79.928,79.928,79.928,000,79.582
2016-02-29,78.417,79.928,78.417,79.928,000,79.582
2016-02-26,75.603,75.603,75.603,75.603,000,75.276
2016-02-25,74.576,76.055,74.576,75.329,000,75.003
2016-02-24,72.828,72.828,72.828,72.828,000,72.513
2016-02-23,69.994,72.828,69.994,72.828,000,72.513
2016-02-22,71.337,73.175,71.337,73.175,000,72.858
2016-02-19,71.752,71.752,71.337,71.337,000,71.028
2016-02-18,73.223,73.223,72.568,72.568,000,72.254
2016-02-17,71.347,71.347,71.347,71.347,000,71.038
2016-02-16,71.505,71.505,71.505,71.505,000,71.196
2016-02-15,69.402,72.013,69.402,72.013,000,71.701
2016-02-12,69.718,69.718,69.402,69.402,000,69.102
2016-02-11,70.922,70.922,70.922,70.922,000,70.615
2016-02-10,70.132,70.132,70.132,70.132,000,69.829
2016-02-09,70.764,70.764,70.764,70.764,000,70.458
2016-02-08,71.663,71.663,70.68,70.68,300,70.374
2016-02-05,74.50,74.50,71.663,71.663,000,71.353
2016-02-04,74.50,76.00,74.50,76.00,000,75.671
2016-02-03,76.50,76.50,76.50,76.50,000,76.169
2016-02-02,76.50,76.50,76.50,76.50,000,76.169
2016-02-01,76.07,76.07,76.07,76.07,000,75.741
2016-01-29,72.157,76.07,72.157,76.07,200,75.741
2016-01-28,72.176,72.176,72.176,72.176,000,71.864
2016-01-27,72.038,72.038,72.038,72.038,000,71.726
2016-01-26,71.851,71.851,71.851,71.851,000,71.54
2016-01-25,74.30,74.30,74.30,74.30,000,73.979
2016-01-22,71.238,71.515,71.238,71.515,000,71.206
2016-01-21,70.942,70.942,70.942,70.942,000,70.635
2016-01-20,72.769,72.769,71.668,71.668,000,71.358
2016-01-19,73.016,74.71,72.769,72.769,000,72.454
2016-01-18,73.50,73.50,73.50,73.50,000,73.182
2016-01-15,74.398,74.398,74.398,74.398,000,74.076
2016-01-14,75.238,75.238,75.238,75.238,000,74.913
2016-01-13,75.307,75.307,75.307,75.307,000,74.981
2016-01-12,74.10,78.00,74.10,75.307,000,74.981
2016-01-11,74.704,74.704,74.704,74.704,000,74.381
2016-01-08,74.586,74.616,74.369,74.616,000,74.293
2016-01-07,74.10,74.10,74.10,74.10,000,73.779
2016-01-06,74.10,74.10,74.10,74.10,000,73.779
2016-01-05,73.302,73.302,73.302,73.302,000,72.985
2016-01-04,75.88,75.88,75.88,75.88,000,75.552
2016-01-01,75.485,75.485,75.485,75.485,000,75.158
2015-12-31,75.485,75.485,75.485,75.485,000,75.158
2015-12-30,75.485,75.485,75.485,75.485,000,75.158
2015-12-29,74.20,75.676,74.20,75.676,000,75.349
2015-12-28,74.20,74.20,74.20,74.20,000,73.879
2015-12-25,74.20,74.20,74.20,74.20,000,73.879
2015-12-24,74.20,74.20,74.20,74.20,000,73.879
2015-12-23,74.20,74.20,74.20,74.20,000,73.879
2015-12-22,75.00,75.00,75.00,75.00,000,74.676
2015-12-21,75.60,75.60,75.60,75.60,000,75.273
2015-12-18,76.20,76.20,76.20,76.20,000,75.87
2015-12-17,75.20,75.20,75.20,75.20,000,74.875
2015-12-16,76.00,76.00,75.80,75.80,000,75.472
2015-12-15,76.00,76.00,76.00,76.00,000,75.671
2015-12-14,75.80,76.00,75.80,76.00,000,75.671
2015-12-11,75.80,75.80,75.80,75.80,000,75.472
2015-12-10,76.50,76.50,76.50,76.50,000,76.169
2015-12-09,76.611,76.611,76.611,76.611,000,76.28
2015-12-08,76.10,76.10,76.10,76.10,000,75.771
2015-12-07,74.60,77.826,74.60,77.826,100,77.489
2015-12-04,75.40,75.40,75.40,75.40,000,75.074
2015-12-03,75.40,75.40,75.40,75.40,000,75.074
2015-12-02,75.40,75.40,75.40,75.40,000,75.074
2015-12-01,75.00,75.00,75.00,75.00,000,74.676
2015-11-30,73.638,76.772,73.638,76.772,100,76.44
2015-11-27,73.50,73.50,73.50,73.50,000,73.182
2015-11-26,73.184,73.184,73.184,73.184,000,72.867
2015-11-25,71.663,71.663,71.663,71.663,000,71.353
2015-11-24,71.939,71.939,71.939,71.939,000,71.628
2015-11-23,73.075,73.075,71.953,71.953,000,71.642
2015-11-20,72.68,72.68,72.68,72.68,000,72.366
2015-11-19,72.325,72.325,72.325,72.325,000,72.012
2015-11-18,72.433,72.433,72.433,72.433,000,72.12
2015-11-17,72.058,72.058,72.058,72.058,000,71.746
2015-11-16,71.80,72.058,71.80,72.058,000,71.746
2015-11-13,72.265,72.265,72.265,72.265,000,71.952
2015-11-12,71.979,71.979,71.979,71.979,000,71.668
2015-11-11,71.80,71.80,71.80,71.80,000,71.489
2015-11-10,71.80,71.80,71.80,71.80,000,71.489
2015-11-09,71.80,71.80,71.80,71.80,000,71.489
2015-11-06,71.949,71.949,71.949,71.949,000,71.638
2015-11-05,71.80,71.80,71.80,71.80,000,71.489
2015-11-04,71.80,71.80,71.80,71.80,000,71.489
2015-11-03,71.80,71.877,71.80,71.877,000,71.566
2015-11-02,72.552,73.177,71.914,71.953,000,71.642
2015-10-30,72.818,72.818,72.552,72.552,000,72.238
2015-10-29,71.80,74.776,71.80,74.776,100,74.453
2015-10-28,71.80,71.80,71.80,71.80,000,71.489
2015-10-27,71.80,71.80,71.80,71.80,000,71.489
2015-10-26,71.80,73.19,71.80,73.19,000,72.873
2015-10-23,70.073,71.70,70.073,71.70,500,71.39
2015-10-22,68.444,68.444,68.444,68.444,000,68.148
2015-10-21,68.533,69.068,68.533,69.068,000,68.769
2015-10-20,67.901,70.00,67.901,70.00,000,69.697
2015-10-19,67.664,67.664,67.664,67.664,000,67.371
2015-10-16,67.40,68.80,67.40,68.80,100,68.502
2015-10-15,66.646,66.646,66.646,66.646,000,66.358
2015-10-14,66.143,66.143,66.143,66.143,000,65.708
2015-10-13,66.081,66.61,66.081,66.61,000,66.171
2015-10-12,66.093,66.093,65.501,65.501,000,65.07
2015-10-09,66.212,67.093,66.212,66.627,000,66.188
2015-10-08,65.679,65.679,65.679,65.679,000,65.247
2015-10-07,67.16,67.16,65.679,65.679,000,65.247
2015-10-06,67.269,67.269,67.269,67.269,000,66.826
2015-10-05,65.61,65.61,65.61,65.61,000,65.178
2015-10-02,65.965,65.965,65.965,65.965,000,65.531
2015-10-01,66.084,66.627,66.084,66.537,000,66.099
2015-09-30,63.743,63.743,63.743,63.743,000,63.323
2015-09-29,64.642,64.84,64.324,64.36,000,63.936
2015-09-28,65.136,65.136,64.642,64.642,800,64.216
2015-09-25,63.802,65.136,63.802,65.136,000,64.707
2015-09-24,64.711,64.711,64.711,64.711,000,64.285
2015-09-23,64.691,64.691,64.691,64.691,000,64.265
2015-09-22,65.353,65.353,65.353,65.353,000,64.923
2015-09-21,65.047,65.667,65.047,65.667,000,65.235
2015-09-18,65.165,65.257,64.984,65.047,000,64.619
2015-09-17,64.059,64.059,64.059,64.059,000,63.637
2015-09-16,63.111,63.111,63.111,63.111,000,62.695
2015-09-15,62.114,62.114,62.114,62.114,000,61.705
2015-09-14,62.726,62.726,62.726,62.726,000,62.313
2015-09-11,63.516,64.585,63.516,64.585,000,64.16
2015-09-10,63.911,63.932,63.911,63.932,000,63.511
2015-09-09,63.042,63.905,63.042,63.905,000,63.484
2015-09-08,62.756,62.756,62.756,62.756,000,62.343
2015-09-07,63.111,63.111,63.111,63.111,000,62.695
2015-09-04,64.01,64.01,64.01,64.01,000,63.589
2015-09-03,63.565,63.565,63.565,63.565,000,63.146
2015-09-02,63.516,63.516,63.516,63.516,000,63.098
2015-09-01,64.257,64.257,64.257,64.257,000,63.834
2015-08-31,64.257,64.257,64.257,64.257,000,63.834
2015-08-28,64.523,64.523,64.523,64.523,000,64.098
2015-08-27,63.793,67.107,63.699,67.107,200,66.665
2015-08-26,63.565,63.793,63.565,63.793,000,63.373
2015-08-25,62.627,62.627,62.627,62.627,000,62.215
2015-08-24,62.254,63.75,62.254,63.75,200,63.33
2015-08-21,66.093,66.259,65.449,65.548,000,65.116
2015-08-20,67.249,67.45,66.35,66.35,000,65.913
2015-08-19,68.612,68.612,67.835,67.944,000,67.497
2015-08-18,67.98,69.048,67.98,68.785,000,68.332
2015-08-17,68.108,69.969,67.716,69.969,000,69.508
2015-08-14,67.782,68.522,67.782,68.171,000,67.722
2015-08-13,67.19,68.274,67.19,68.003,000,67.555
2015-08-12,69.234,69.87,67.439,67.439,300,66.995
2015-08-11,68.937,69.733,68.937,69.612,000,69.154
2015-08-10,69.579,70.20,69.579,69.785,000,69.326
2015-08-07,70.735,70.835,69.419,69.765,000,69.306
2015-08-06,70.192,70.934,70.192,70.934,000,70.467
