Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-31,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-30,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-29,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-28,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-24,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-23,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-22,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-21,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-18,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-17,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-16,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-15,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-14,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-11,70.440002,70.440002,70.440002,70.440002,000,70.440002
2016-03-10,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-09,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-08,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-07,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-04,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-03,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-02,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-03-01,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-29,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-26,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-25,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-24,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-23,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-22,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-19,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-18,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-17,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-16,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-12,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-11,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-10,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-09,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-08,70.440002,70.440002,70.440002,70.440002,000,69.691002
2016-02-05,70.519997,70.519997,70.440002,70.440002,500,69.691002
2016-02-04,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-02-03,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-02-02,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-02-01,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-29,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-28,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-27,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-26,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-25,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-22,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-21,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-20,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-19,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-15,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-14,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-13,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-12,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-11,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-08,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-07,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-06,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-05,70.120003,70.120003,70.120003,70.120003,000,69.374405
2016-01-04,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-31,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-30,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-29,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-28,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-24,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-23,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-22,70.120003,70.120003,70.120003,70.120003,000,69.374405
2015-12-21,70.120003,70.120003,70.120003,70.120003,400,69.374405
2015-12-18,70.099998,70.099998,70.099998,70.099998,100,69.354613
2015-12-17,70.110001,70.110001,70.110001,70.110001,100,69.364509
2015-12-16,72.660004,72.660004,72.660004,72.660004,000,71.887397
2015-12-15,72.660004,72.660004,72.660004,72.660004,000,71.887397
2015-12-14,72.660004,72.660004,72.660004,72.660004,000,71.887397
2015-12-11,72.660004,72.660004,72.660004,72.660004,200,71.887397
2015-12-10,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-09,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-08,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-07,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-04,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-03,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-02,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-12-01,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-30,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-27,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-25,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-24,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-23,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-20,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-19,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-18,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-17,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-16,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-13,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-12,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-11,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-10,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-09,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-06,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-05,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-04,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-03,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-11-02,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-30,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-29,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-28,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-27,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-26,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-23,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-22,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-21,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-20,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-19,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-16,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-15,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-14,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-13,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-12,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-09,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-08,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-07,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-06,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-05,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-02,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-10-01,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-30,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-29,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-28,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-25,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-24,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-23,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-22,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-21,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-18,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-17,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-16,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-15,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-14,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-11,83.610001,83.610001,83.610001,83.610001,000,82.612131
2015-09-10,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-09-09,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-09-08,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-09-04,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-09-03,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-09-02,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-09-01,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-31,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-28,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-27,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-26,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-25,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-24,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-21,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-20,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-19,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-18,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-17,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-14,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-13,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-12,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-11,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-10,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-07,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-06,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-05,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-04,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-08-03,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-31,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-30,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-29,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-28,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-27,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-24,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-23,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-22,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-21,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-20,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-17,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-16,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-15,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-14,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-13,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-10,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-09,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-08,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-07,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-06,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-02,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-07-01,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-30,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-29,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-26,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-25,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-24,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-23,83.610001,83.610001,83.610001,83.610001,000,82.500479
2015-06-22,83.610001,83.610001,83.610001,83.610001,100,82.500479
2015-06-19,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-18,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-17,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-16,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-15,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-12,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-11,74.220001,74.220001,74.220001,74.220001,000,73.235087
2015-06-10,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-09,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-08,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-05,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-04,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-03,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-02,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-06-01,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-29,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-28,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-27,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-26,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-22,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-21,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-20,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-19,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-18,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-15,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-14,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-13,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-12,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-11,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-08,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-07,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-06,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-05,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-04,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-05-01,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-30,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-29,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-28,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-27,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-24,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-23,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-22,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-21,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-20,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-17,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-16,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-15,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-14,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-13,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-10,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-09,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-08,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-07,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-06,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-02,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-04-01,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-03-31,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-03-30,74.220001,74.220001,74.220001,74.220001,000,73.114705
2015-03-27,74.220001,74.220001,74.220001,74.220001,1000,73.114705
2015-03-26,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-25,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-24,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-23,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-20,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-19,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-18,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-17,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-16,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-13,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-12,73.089996,73.089996,73.089996,73.089996,000,72.001528
2015-03-11,73.019997,73.089996,73.019997,73.089996,200,72.001528
2015-03-10,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-03-09,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-03-06,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-03-05,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-03-04,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-03-03,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-03-02,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-27,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-26,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-25,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-24,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-23,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-20,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-19,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-18,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-17,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-13,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-12,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-11,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-10,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-09,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-06,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-05,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-04,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-03,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-02-02,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-01-30,73.589996,73.589996,73.589996,73.589996,000,71.78776
2015-01-29,73.660004,73.669998,73.589996,73.589996,500,71.78776
2015-01-28,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-27,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-26,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-23,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-22,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-21,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-20,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-16,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-15,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-14,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-13,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-12,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-09,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-08,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-07,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-06,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-05,79.599998,79.599998,79.599998,79.599998,000,77.650576
2015-01-02,79.599998,79.599998,79.599998,79.599998,000,77.650576
2014-12-31,79.599998,79.599998,79.599998,79.599998,000,77.650576
2014-12-30,79.599998,79.599998,79.599998,79.599998,000,77.650576
