Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.16915,5.16915,5.16915,5.16915,000,4.923
2015-03-31,5.1387,5.1387,5.1387,5.1387,000,4.894
2015-03-30,5.14395,5.14395,5.14395,5.14395,000,4.899
2015-03-27,5.15865,5.15865,5.15865,5.15865,000,4.913
2015-03-26,5.13555,5.13555,5.13555,5.13555,000,4.891
2015-03-25,5.17335,5.17335,5.17335,5.17335,000,4.927
2015-03-24,5.1492,5.1492,5.1492,5.1492,000,4.904
2015-03-23,5.502,5.502,5.502,5.502,000,5.24
2015-03-20,5.7939,5.7939,5.7939,5.7939,000,5.518
2015-03-19,5.62485,5.62485,5.62485,5.62485,000,5.357
2015-03-18,5.838,5.838,5.838,5.838,000,5.56
2015-03-17,5.9115,5.9115,5.9115,5.9115,000,5.63
2015-03-16,5.94405,5.94405,5.94405,5.94405,000,5.661
2015-03-13,5.92305,5.92305,5.92305,5.92305,000,5.641
2015-03-12,5.9199,5.9199,5.9199,5.9199,000,5.638
2015-03-11,5.8506,5.8506,5.8506,5.8506,000,5.572
2015-03-10,5.81175,5.81175,5.81175,5.81175,000,5.535
2015-03-09,5.6742,5.6742,5.6742,5.6742,000,5.404
2015-03-06,5.565,5.565,5.565,5.565,000,5.30
2015-03-05,5.5797,5.5797,5.5797,5.5797,000,5.314
2015-03-04,5.5251,5.5251,5.5251,5.5251,000,5.262
2015-03-03,5.5104,5.5104,5.5104,5.5104,000,5.248
2015-03-02,5.5125,5.5125,5.5125,5.5125,000,5.25
2015-02-27,5.4936,5.4936,5.4936,5.4936,000,5.232
2015-02-26,5.4558,5.4558,5.4558,5.4558,000,5.196
2015-02-25,5.43375,5.43375,5.43375,5.43375,000,5.175
2015-02-24,5.4264,5.4264,5.4264,5.4264,000,5.168
2015-02-23,5.4096,5.4096,5.4096,5.4096,000,5.152
2015-02-20,5.45055,5.45055,5.45055,5.45055,000,5.191
2015-02-19,5.39595,5.39595,5.39595,5.39595,000,5.139
2015-02-18,5.48835,5.48835,5.48835,5.48835,000,5.227
2015-02-17,5.31615,5.31615,5.31615,5.31615,000,5.063
2015-02-16,5.2836,5.2836,5.2836,5.2836,000,5.032
2015-02-13,5.32245,5.32245,5.32245,5.32245,000,5.069
2015-02-12,5.3991,5.3991,5.3592,5.3592,1000,5.104
2015-02-11,5.4327,5.4327,5.4327,5.4327,000,5.174
2015-02-10,5.38965,5.38965,5.38965,5.38965,000,5.133
2015-02-09,5.439,5.439,5.439,5.439,000,5.18
2015-02-06,5.37285,5.37285,5.37285,5.37285,000,5.117
2015-02-05,5.4222,5.4222,5.4222,5.4222,000,5.164
2015-02-04,5.38545,5.38545,5.38545,5.38545,000,5.129
2015-02-03,5.4327,5.4327,5.4327,5.4327,000,5.174
2015-02-02,5.49465,5.49465,5.49465,5.49465,000,5.233
2015-01-30,5.4432,5.4432,5.4432,5.4432,000,5.184
2015-01-29,5.46,5.46,5.46,5.46,000,5.20
2015-01-28,5.502,5.502,5.502,5.502,000,5.24
2015-01-27,5.4978,5.4978,5.4978,5.4978,000,5.236
2015-01-26,5.4075,5.4075,5.4075,5.4075,000,5.15
2015-01-23,5.5251,5.5251,5.5251,5.5251,000,5.262
2015-01-22,5.40015,5.40015,5.40015,5.40015,000,5.143
2015-01-21,5.30145,5.30145,5.30145,5.30145,000,5.049
2015-01-20,5.6259,5.6259,5.6259,5.6259,000,5.358
2015-01-19,5.6301,5.6301,5.6301,5.6301,000,5.362
2015-01-16,5.55135,5.55135,5.55135,5.55135,000,5.287
2015-01-15,5.3823,5.3823,5.3823,5.3823,000,5.126
2015-01-14,5.5692,5.5692,5.5692,5.5692,000,5.304
2015-01-13,5.143,5.143,5.143,5.143,000,4.66486
2015-01-12,5.047,5.047,5.047,5.047,000,4.57778
2015-01-09,5.074,5.074,5.074,5.074,000,4.60227
2015-01-08,5.203,5.203,5.203,5.203,000,4.71928
2015-01-07,4.917,4.917,4.917,4.917,000,4.45987
2015-01-06,4.836,4.836,4.836,4.836,000,4.38639
2015-01-05,4.857,4.857,4.857,4.857,000,4.40544
2015-01-02,4.749,4.886,4.749,4.886,1000,4.43174
2015-01-01,4.486,4.486,4.486,4.486,000,4.06893
2014-12-31,4.486,4.486,4.486,4.486,000,4.06893
2014-12-30,4.486,4.486,4.486,4.486,000,4.06893
2014-12-29,4.484,4.484,4.484,4.484,000,4.06712
2014-12-26,4.417,4.417,4.417,4.417,000,4.00635
2014-12-25,4.417,4.417,4.417,4.417,000,4.00635
2014-12-24,4.417,4.417,4.417,4.417,000,4.00635
2014-12-23,4.63785,4.63785,4.63785,4.63785,000,4.20667
2014-12-22,5.0589,5.0589,5.0589,5.0589,000,4.58857
2014-12-19,4.10339,4.10339,4.10339,4.10339,000,3.7219
2014-12-18,4.17165,4.17165,4.17165,4.17165,000,3.78381
2014-12-17,3.9732,3.9732,3.9732,3.9732,000,3.60381
2014-12-16,4.04355,4.04355,4.04355,4.04355,000,3.66762
2014-12-15,4.2273,4.2273,4.2273,4.2273,000,3.83429
2014-12-12,3.9606,3.9606,3.9606,3.9606,000,3.59238
2014-12-11,4.1496,4.20105,4.1496,4.20105,000,3.81048
2014-12-10,4.2147,4.2147,4.2147,4.2147,000,3.82286
2014-12-09,4.2336,4.2336,4.2336,4.2336,000,3.84
2014-12-08,4.2588,4.2588,4.2588,4.2588,000,3.86286
2014-12-05,4.2546,4.2546,4.2546,4.2546,000,3.85905
2014-12-04,4.25985,4.25985,4.25985,4.25985,000,3.86381
2014-12-03,4.24515,4.24515,4.24515,4.24515,000,3.85048
2014-12-02,4.1937,4.1937,4.1937,4.1937,000,3.80381
2014-12-01,4.2609,4.2609,4.2609,4.2609,000,3.86476
2014-11-28,4.19265,4.19265,4.19265,4.19265,000,3.80286
2014-11-27,4.1748,4.1748,4.1748,4.1748,000,3.78667
2014-11-26,3.89865,3.89865,3.89865,3.89865,000,3.53619
2014-11-25,4.1937,4.1937,4.1937,4.1937,000,3.80381
2014-11-24,4.33965,4.33965,4.33965,4.33965,000,3.93619
2014-11-21,4.27979,4.27979,4.27979,4.27979,000,3.8819
2014-11-20,4.26405,4.26405,4.26405,4.26405,000,3.86762
2014-11-19,4.3281,4.3281,4.3281,4.3281,000,3.92571
2014-11-18,4.389,4.389,4.389,4.389,000,3.98095
2014-11-17,4.3071,4.3071,4.3071,4.3071,000,3.90667
2014-11-14,4.31445,4.31445,4.31445,4.31445,000,3.91333
2014-11-13,4.18845,4.18845,4.18845,4.18845,000,3.79905
2014-11-12,4.1664,4.1664,4.1664,4.1664,000,3.77905
2014-11-11,4.1454,4.1454,4.1454,4.1454,000,3.76
2014-11-10,4.14435,4.14435,4.14435,4.14435,000,3.75905
2014-11-07,4.1832,4.1832,4.1832,4.1832,000,3.79429
2014-11-06,4.14435,4.14435,4.14435,4.14435,000,3.75905
2014-11-05,4.08975,4.08975,4.08975,4.08975,000,3.70952
2014-11-04,4.16325,4.16325,4.16325,4.16325,000,3.77619
2014-11-03,4.1622,4.1622,4.10339,4.10339,000,3.7219
2014-10-31,4.1307,4.1307,4.1307,4.1307,000,3.74667
2014-10-30,4.09395,4.09395,4.09395,4.09395,000,3.71333
2014-10-29,4.0824,4.0824,4.0824,4.0824,000,3.70286
2014-10-28,4.05929,4.05929,4.05929,4.05929,000,3.6819
2014-10-27,4.08765,4.08765,4.08765,4.08765,000,3.70762
2014-10-24,4.10865,4.10865,4.10865,4.10865,000,3.72667
2014-10-23,4.0782,4.0782,4.0782,4.0782,000,3.69905
2014-10-22,4.0446,4.0446,4.0446,4.0446,000,3.66857
2014-10-21,4.02255,4.02255,4.02255,4.02255,000,3.64857
2014-10-20,4.0194,4.0194,4.0194,4.0194,000,3.64571
2014-10-17,4.04355,4.04355,4.04355,4.04355,000,3.66762
2014-10-16,4.0572,4.0572,4.0572,4.0572,000,3.68
2014-10-15,4.07925,4.07925,4.07925,4.07925,000,3.70
2014-10-14,4.032,4.032,4.032,4.032,000,3.65714
2014-10-13,4.04985,4.04985,4.04985,4.04985,000,3.67333
2014-10-10,4.0425,4.0425,4.0425,4.0425,000,3.66667
2014-10-09,4.032,4.032,4.032,4.032,000,3.65714
2014-10-08,4.06665,4.06665,4.06665,4.06665,000,3.68857
2014-10-07,4.07295,4.07295,4.07295,4.07295,000,3.69429
2014-10-06,4.09395,4.09395,4.09395,4.09395,000,3.71333
2014-10-03,4.07925,4.07925,4.07925,4.07925,000,3.70
2014-10-02,4.07925,4.07925,4.07925,4.07925,000,3.70
2014-10-01,4.10339,4.10339,4.10339,4.10339,000,3.7219
2014-09-30,4.06455,4.06455,4.06455,4.06455,000,3.68667
2014-09-29,4.07925,4.07925,4.07925,4.07925,000,3.70
2014-09-26,3.9816,3.9816,3.9816,3.9816,000,3.61143
2014-09-25,4.0236,4.0236,4.0236,4.0236,000,3.64952
2014-09-24,3.99,3.99,3.99,3.99,000,3.61905
2014-09-23,3.97215,3.97215,3.97215,3.97215,000,3.60286
2014-09-22,4.00785,4.00785,4.00785,4.00785,000,3.63524
2014-09-19,3.98055,3.98055,3.98055,3.98055,000,3.61048
2014-09-18,3.9585,3.9585,3.9585,3.9585,000,3.59048
2014-09-17,3.90076,3.90076,3.90076,3.90076,000,3.5381
2014-09-16,3.79051,3.79051,3.79051,3.79051,000,3.4381
2014-09-15,3.80835,3.80835,3.80835,3.80835,000,3.45429
2014-09-12,3.77895,3.77895,3.77895,3.77895,000,3.42762
2014-09-11,3.7926,3.7926,3.7926,3.7926,000,3.44
2014-09-10,3.77895,3.77895,3.77895,3.77895,000,3.42762
2014-09-09,3.77475,3.77475,3.77475,3.77475,000,3.42381
2014-09-08,3.77475,3.77475,3.77475,3.77475,000,3.42381
2014-09-05,3.70231,3.70231,3.70231,3.70231,000,3.3581
2014-09-04,3.6897,3.6897,3.6897,3.6897,000,3.34667
2014-09-03,3.6708,3.6708,3.6708,3.6708,000,3.32952
2014-09-02,3.7296,3.7296,3.7296,3.7296,000,3.38286
2014-09-01,3.7275,3.7275,3.7275,3.7275,000,3.38095
2014-08-29,3.71385,3.71385,3.71385,3.71385,000,3.36857
