Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,70.45,70.45,70.45,70.45,000,70.45
2015-11-13,70.45,70.45,70.45,70.45,000,70.45
2015-11-12,70.45,70.45,70.45,70.45,000,70.45
2015-11-11,70.45,70.45,70.45,70.45,000,70.45
2015-11-10,70.45,70.45,70.45,70.45,000,70.45
2015-11-09,70.45,70.45,70.45,70.45,000,70.45
2015-11-06,70.45,70.45,70.45,70.45,000,70.45
2015-11-05,70.45,70.45,70.45,70.45,000,70.45
2015-11-04,70.45,70.45,70.45,70.45,000,70.45
2015-11-03,70.45,70.45,70.45,70.45,000,70.45
2015-11-02,70.45,70.45,70.45,70.45,000,70.45
2015-10-30,70.45,70.45,70.45,70.45,000,70.45
2015-10-29,70.45,70.45,70.45,70.45,000,70.45
2015-10-28,70.45,70.45,70.45,70.45,000,70.45
2015-10-27,70.45,70.45,70.45,70.45,000,70.45
2015-10-26,70.45,70.45,70.45,70.45,000,70.45
2015-10-23,70.45,70.45,70.45,70.45,000,70.45
2015-10-22,70.45,70.45,70.45,70.45,000,70.45
2015-10-21,70.45,70.45,70.45,70.45,000,70.45
2015-10-20,70.45,70.45,70.45,70.45,000,70.45
2015-10-19,70.45,70.45,70.45,70.45,000,70.45
2015-10-16,70.45,70.45,70.45,70.45,000,70.45
2015-10-15,70.45,70.45,70.45,70.45,000,70.45
2015-10-14,70.45,70.45,70.45,70.45,000,70.45
2015-10-13,70.45,70.45,70.45,70.45,000,70.45
2015-10-12,70.45,70.45,70.45,70.45,000,70.45
2015-10-09,70.45,70.45,70.45,70.45,000,70.45
2015-10-08,70.45,70.45,70.45,70.45,000,70.45
2015-10-07,70.45,70.45,70.45,70.45,000,70.45
2015-10-06,70.45,70.45,70.45,70.45,000,70.45
2015-10-05,70.45,70.45,70.45,70.45,000,70.45
2015-10-02,70.45,70.45,70.45,70.45,000,70.45
2015-10-01,70.45,70.45,70.45,70.45,000,70.45
2015-09-30,70.45,70.45,70.45,70.45,000,70.45
2015-09-29,70.45,70.45,70.45,70.45,000,70.45
2015-09-28,70.45,70.45,70.45,70.45,000,70.45
2015-09-25,70.45,70.45,70.45,70.45,000,70.45
2015-09-24,70.45,70.45,70.45,70.45,000,70.45
2015-09-23,70.45,70.45,70.45,70.45,000,70.45
2015-09-22,70.45,70.45,70.45,70.45,000,70.45
2015-09-21,70.45,70.45,70.45,70.45,000,70.45
2015-09-18,70.45,70.45,70.45,70.45,000,70.45
2015-09-17,70.45,70.45,70.45,70.45,000,70.45
2015-09-16,70.45,70.45,70.45,70.45,000,70.45
2015-09-15,70.45,70.45,70.45,70.45,000,70.45
2015-09-14,70.45,70.45,70.45,70.45,000,70.45
2015-09-11,70.45,70.45,70.45,70.45,000,70.45
