Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-11,0.898,0.898,0.82,0.857,000,0.857
2016-02-10,0.901,0.925,0.875,0.925,000,0.925
2016-02-09,1.027,1.033,0.92,0.92,000,0.92
2016-02-08,1.038,1.038,0.973,0.996,000,0.996
2016-02-05,1.019,1.076,1.014,1.027,000,1.027
2016-02-04,1.059,1.088,1.015,1.015,000,1.015
2016-02-03,0.979,1.032,0.962,1.032,000,1.032
2016-02-02,0.991,1.00,0.941,0.98,1000,0.98
2016-02-01,1.005,1.005,1.005,1.005,000,1.005
2016-01-29,1.176,1.245,1.005,1.005,000,1.005
2016-01-28,1.006,1.149,1.003,1.149,000,1.149
2016-01-27,0.896,0.982,0.893,0.982,8300,0.982
2016-01-26,0.473,0.486,0.472,0.486,000,0.486
2016-01-25,0.50,0.50,0.475,0.48,000,0.48
2016-01-22,0.443,0.531,0.443,0.511,000,0.511
2016-01-21,0.363,0.452,0.363,0.452,000,0.452
2016-01-20,0.339,0.388,0.338,0.37,20000,0.37
2016-01-19,0.292,0.334,0.292,0.334,000,0.334
2016-01-18,0.271,0.287,0.271,0.281,000,0.281
2016-01-15,0.285,0.286,0.271,0.271,000,0.271
2016-01-14,0.307,0.322,0.289,0.291,000,0.291
2016-01-13,0.259,0.335,0.259,0.334,000,0.334
2016-01-12,0.232,0.26,0.231,0.234,000,0.234
2016-01-11,0.258,0.26,0.242,0.242,1000,0.242
2016-01-08,0.284,0.294,0.264,0.264,2000,0.264
2016-01-07,0.325,0.327,0.287,0.294,20000,0.294
2016-01-06,0.368,0.372,0.367,0.372,000,0.372
2016-01-05,0.401,0.409,0.401,0.408,000,0.408
2016-01-04,0.412,0.42,0.407,0.407,000,0.407
2016-01-01,0.398,0.398,0.398,0.398,000,0.398
2015-12-31,0.398,0.398,0.398,0.398,000,0.398
2015-12-30,0.399,0.399,0.398,0.398,000,0.398
2015-12-29,0.391,0.406,0.389,0.405,000,0.405
2015-12-28,0.391,0.391,0.389,0.39,000,0.39
2015-12-25,0.374,0.374,0.374,0.374,000,0.374
2015-12-24,0.374,0.374,0.374,0.374,000,0.374
2015-12-23,0.359,0.374,0.359,0.374,000,0.374
2015-12-22,0.359,0.362,0.357,0.362,000,0.362
