Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.185,0.175,0.175,85300,0.175
2016-03-31,0.175,0.175,0.17,0.175,144400,0.175
2016-03-30,0.165,0.17,0.165,0.17,69300,0.17
2016-03-29,0.165,0.165,0.165,0.165,96200,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-24,0.17,0.175,0.165,0.165,160200,0.165
2016-03-23,0.175,0.18,0.165,0.165,583500,0.165
2016-03-22,0.185,0.185,0.17,0.18,321900,0.18
2016-03-21,0.19,0.20,0.185,0.185,368700,0.185
2016-03-18,0.18,0.19,0.18,0.19,452400,0.19
2016-03-17,0.18,0.185,0.18,0.18,476400,0.18
2016-03-16,0.175,0.18,0.165,0.18,136700,0.18
2016-03-15,0.17,0.17,0.165,0.165,3300,0.165
2016-03-14,0.17,0.175,0.165,0.165,138300,0.165
2016-03-11,0.17,0.17,0.165,0.165,121300,0.165
2016-03-10,0.17,0.18,0.165,0.165,178200,0.165
2016-03-09,0.17,0.18,0.17,0.18,461200,0.18
2016-03-08,0.16,0.16,0.155,0.155,30400,0.155
2016-03-07,0.16,0.17,0.15,0.16,298100,0.16
2016-03-04,0.17,0.17,0.16,0.16,376600,0.16
2016-03-03,0.175,0.18,0.17,0.17,201300,0.17
2016-03-02,0.175,0.175,0.175,0.175,221900,0.175
2016-03-01,0.175,0.175,0.17,0.17,187000,0.17
2016-02-29,0.18,0.18,0.18,0.18,25500,0.18
2016-02-26,0.175,0.175,0.175,0.175,228000,0.175
2016-02-25,0.185,0.185,0.175,0.175,478800,0.175
2016-02-24,0.19,0.195,0.185,0.185,562600,0.185
2016-02-23,0.185,0.205,0.18,0.185,719200,0.185
2016-02-22,0.19,0.19,0.185,0.185,365100,0.185
2016-02-19,0.19,0.195,0.185,0.185,379700,0.185
2016-02-18,0.20,0.20,0.185,0.185,785300,0.185
2016-02-17,0.205,0.22,0.19,0.19,4465000,0.19
2016-02-16,0.18,0.185,0.175,0.185,217000,0.185
2016-02-15,0.175,0.18,0.175,0.18,69900,0.18
2016-02-12,0.18,0.18,0.18,0.18,212100,0.18
2016-02-11,0.17,0.18,0.165,0.175,385900,0.175
2016-02-10,0.18,0.18,0.165,0.18,412500,0.18
2016-02-09,0.195,0.195,0.17,0.185,599800,0.185
2016-02-08,0.195,0.20,0.19,0.19,336100,0.19
2016-02-05,0.19,0.195,0.185,0.195,148100,0.195
2016-02-04,0.20,0.20,0.19,0.19,248000,0.19
2016-02-03,0.195,0.20,0.19,0.20,243700,0.20
2016-02-02,0.20,0.21,0.20,0.20,149800,0.20
2016-02-01,0.195,0.205,0.19,0.205,631300,0.205
2016-01-29,0.19,0.21,0.19,0.195,787400,0.195
2016-01-28,0.185,0.195,0.185,0.19,328600,0.19
2016-01-27,0.19,0.19,0.185,0.185,172100,0.185
2016-01-26,0.185,0.185,0.185,0.185,000,0.185
2016-01-25,0.175,0.21,0.175,0.185,1164600,0.185
2016-01-22,0.17,0.17,0.16,0.17,468000,0.17
2016-01-21,0.16,0.17,0.16,0.17,468700,0.17
2016-01-20,0.165,0.165,0.16,0.165,57500,0.165
2016-01-19,0.16,0.17,0.16,0.165,418100,0.165
2016-01-18,0.165,0.165,0.16,0.16,51800,0.16
2016-01-15,0.18,0.185,0.175,0.175,670400,0.175
2016-01-14,0.165,0.195,0.15,0.18,2772100,0.18
2016-01-13,0.175,0.175,0.16,0.16,345600,0.16
2016-01-12,0.15,0.19,0.15,0.17,2137200,0.17
2016-01-11,0.155,0.155,0.145,0.15,52600,0.15
2016-01-08,0.145,0.155,0.14,0.155,448300,0.155
2016-01-07,0.14,0.15,0.14,0.15,502500,0.15
2016-01-06,0.13,0.13,0.125,0.13,224300,0.13
2016-01-05,0.14,0.14,0.13,0.14,145200,0.14
2016-01-04,0.14,0.14,0.135,0.14,79700,0.14
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2015-12-31,0.125,0.135,0.125,0.135,253900,0.135
2015-12-30,0.14,0.14,0.12,0.125,1013900,0.125
2015-12-29,0.145,0.145,0.14,0.14,383300,0.14
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.155,0.15,0.15,131900,0.15
2015-12-23,0.13,0.16,0.13,0.155,1195000,0.155
2015-12-22,0.125,0.125,0.125,0.125,164900,0.125
2015-12-21,0.125,0.125,0.125,0.125,67400,0.125
2015-12-18,0.125,0.13,0.12,0.12,287100,0.12
2015-12-17,0.13,0.14,0.125,0.125,81800,0.125
2015-12-16,0.135,0.135,0.13,0.13,69300,0.13
2015-12-15,0.135,0.135,0.135,0.135,212000,0.135
2015-12-14,0.135,0.135,0.135,0.135,14700,0.135
2015-12-11,0.145,0.145,0.145,0.145,54400,0.145
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-09,0.135,0.145,0.135,0.145,57600,0.145
2015-12-08,0.135,0.135,0.135,0.135,123700,0.135
2015-12-07,0.135,0.135,0.135,0.135,82000,0.135
2015-12-04,0.14,0.14,0.14,0.14,50500,0.14
2015-12-03,0.13,0.14,0.13,0.14,70400,0.14
2015-12-02,0.135,0.145,0.13,0.13,274900,0.13
2015-12-01,0.14,0.14,0.13,0.135,35100,0.135
2015-11-30,0.135,0.145,0.135,0.135,66500,0.135
2015-11-27,0.135,0.145,0.135,0.135,59500,0.135
2015-11-26,0.135,0.15,0.135,0.145,412900,0.145
2015-11-25,0.13,0.13,0.13,0.13,15900,0.13
2015-11-24,0.13,0.13,0.13,0.13,190000,0.13
2015-11-23,0.125,0.13,0.125,0.125,38200,0.125
2015-11-20,0.12,0.12,0.12,0.12,159700,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.125,0.13,0.12,0.12,109600,0.12
2015-11-17,0.125,0.125,0.125,0.125,26100,0.125
2015-11-16,0.125,0.135,0.12,0.125,278300,0.125
2015-11-13,0.125,0.125,0.12,0.12,209500,0.12
2015-11-12,0.13,0.13,0.13,0.13,93500,0.13
2015-11-11,0.125,0.125,0.12,0.125,262900,0.125
2015-11-10,0.125,0.125,0.125,0.125,128200,0.125
2015-11-09,0.13,0.13,0.125,0.125,170600,0.125
2015-11-06,0.13,0.135,0.125,0.13,21800,0.13
2015-11-05,0.13,0.13,0.125,0.125,64800,0.125
2015-11-04,0.13,0.13,0.125,0.125,344100,0.125
2015-11-03,0.13,0.135,0.13,0.135,44800,0.135
2015-11-02,0.13,0.13,0.125,0.125,37100,0.125
2015-10-30,0.13,0.135,0.125,0.13,368900,0.13
2015-10-29,0.13,0.13,0.125,0.125,213100,0.125
2015-10-28,0.135,0.135,0.13,0.13,165600,0.13
2015-10-27,0.14,0.14,0.13,0.13,208200,0.13
2015-10-26,0.16,0.165,0.135,0.14,1232200,0.14
2015-10-23,0.145,0.165,0.145,0.16,1162100,0.16
2015-10-22,0.145,0.145,0.145,0.145,16000,0.145
2015-10-21,0.14,0.15,0.14,0.15,129000,0.15
2015-10-20,0.135,0.14,0.135,0.14,9500,0.14
2015-10-19,0.145,0.145,0.135,0.135,74100,0.135
2015-10-16,0.145,0.145,0.145,0.145,5000,0.145
2015-10-15,0.15,0.15,0.145,0.145,206100,0.145
2015-10-14,0.145,0.145,0.145,0.145,27000,0.145
2015-10-13,0.14,0.145,0.14,0.14,100200,0.14
2015-10-12,0.15,0.15,0.14,0.145,127000,0.145
2015-10-09,0.145,0.155,0.145,0.15,243300,0.15
2015-10-08,0.135,0.145,0.13,0.14,515900,0.14
2015-10-07,0.135,0.135,0.13,0.13,229700,0.13
2015-10-06,0.13,0.135,0.13,0.135,304000,0.135
2015-10-05,0.125,0.13,0.12,0.13,618500,0.13
2015-10-02,0.125,0.125,0.12,0.125,330800,0.125
2015-10-01,0.14,0.14,0.12,0.125,529300,0.125
2015-09-30,0.155,0.155,0.14,0.14,391300,0.14
2015-09-29,0.17,0.17,0.145,0.15,1078600,0.15
2015-09-28,0.16,0.175,0.155,0.165,852100,0.165
2015-09-25,0.155,0.16,0.15,0.16,183300,0.16
2015-09-24,0.16,0.16,0.145,0.15,176900,0.15
2015-09-23,0.17,0.18,0.145,0.15,1379800,0.15
2015-09-22,0.125,0.175,0.125,0.16,1908400,0.16
2015-09-21,0.125,0.125,0.12,0.12,10800,0.12
