Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0602,0.0602,0.0602,0.0602,000,0.0602
2016-03-31,0.0602,0.0602,0.0602,0.0602,1800,0.0602
2016-03-30,0.0685,0.0685,0.0685,0.0685,000,0.0685
2016-03-29,0.0685,0.0685,0.0685,0.0685,4000,0.0685
2016-03-28,0.0787,0.0787,0.0787,0.0787,000,0.0787
2016-03-24,0.0787,0.0787,0.0787,0.0787,000,0.0787
2016-03-23,0.0787,0.0787,0.0787,0.0787,500,0.0787
2016-03-22,0.0797,0.0797,0.0797,0.0797,500,0.0797
2016-03-21,0.079,0.079,0.079,0.079,1000,0.079
2016-03-18,0.08,0.08,0.08,0.08,500,0.08
2016-03-17,0.0778,0.0778,0.0778,0.0778,000,0.0778
2016-03-16,0.0778,0.0778,0.0778,0.0778,000,0.0778
2016-03-15,0.0708,0.0778,0.0708,0.0778,5000,0.0778
2016-03-14,0.0819,0.0819,0.0819,0.0819,000,0.0819
2016-03-11,0.0742,0.0819,0.0742,0.0819,4300,0.0819
2016-03-10,0.0697,0.0697,0.0697,0.0697,500,0.0697
2016-03-09,0.0797,0.0797,0.0797,0.0797,000,0.0797
2016-03-08,0.0797,0.0797,0.0797,0.0797,000,0.0797
2016-03-07,0.0797,0.0797,0.0797,0.0797,000,0.0797
2016-03-04,0.0797,0.0797,0.0797,0.0797,000,0.0797
2016-03-03,0.07,0.084,0.07,0.0797,10000,0.0797
2016-03-02,0.07,0.071,0.07,0.071,1300,0.071
2016-03-01,0.0714,0.0714,0.0714,0.0714,000,0.0714
2016-02-29,0.0714,0.0714,0.0714,0.0714,000,0.0714
2016-02-26,0.0714,0.0714,0.0714,0.0714,200,0.0714
2016-02-25,0.06,0.06,0.06,0.06,200,0.06
2016-02-24,0.057,0.057,0.057,0.057,000,0.057
2016-02-23,0.057,0.057,0.057,0.057,000,0.057
2016-02-22,0.0558,0.057,0.05,0.057,2500,0.057
2016-02-19,0.058,0.058,0.058,0.058,600,0.058
2016-02-18,0.038,0.038,0.038,0.038,000,0.038
2016-02-17,0.038,0.038,0.038,0.038,000,0.038
2016-02-16,0.038,0.038,0.038,0.038,000,0.038
2016-02-12,0.038,0.038,0.038,0.038,000,0.038
2016-02-11,0.038,0.038,0.038,0.038,000,0.038
2016-02-10,0.038,0.038,0.038,0.038,000,0.038
2016-02-09,0.038,0.038,0.038,0.038,000,0.038
2016-02-08,0.038,0.038,0.038,0.038,4300,0.038
2016-02-05,0.038,0.038,0.038,0.038,000,0.038
2016-02-04,0.04,0.042,0.038,0.038,14000,0.038
2016-02-03,0.041,0.041,0.041,0.041,000,0.041
2016-02-02,0.041,0.041,0.041,0.041,000,0.041
2016-02-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-29,0.041,0.041,0.041,0.041,000,0.041
2016-01-28,0.041,0.041,0.041,0.041,000,0.041
2016-01-27,0.041,0.041,0.041,0.041,000,0.041
2016-01-26,0.041,0.041,0.041,0.041,13000,0.041
2016-01-25,0.0372,0.0404,0.0372,0.04,2400,0.04
2016-01-22,0.0408,0.0408,0.0408,0.0408,500,0.0408
2016-01-21,0.036,0.036,0.036,0.036,500,0.036
2016-01-20,0.0381,0.0381,0.0381,0.0381,300,0.0381
2016-01-19,0.0389,0.0389,0.0389,0.0389,000,0.0389
2016-01-15,0.0389,0.0389,0.0389,0.0389,5000,0.0389
2016-01-14,0.0359,0.0378,0.0359,0.0378,8100,0.0378
2016-01-13,0.037,0.037,0.037,0.037,000,0.037
2016-01-12,0.037,0.037,0.037,0.037,000,0.037
2016-01-11,0.037,0.037,0.037,0.037,000,0.037
2016-01-08,0.037,0.037,0.037,0.037,1500,0.037
2016-01-07,0.0364,0.0364,0.0364,0.0364,000,0.0364
2016-01-06,0.0364,0.0364,0.0364,0.0364,000,0.0364
2016-01-05,0.0364,0.0364,0.0364,0.0364,000,0.0364
2016-01-04,0.04,0.04,0.0364,0.0364,3100,0.0364
2015-12-31,0.0429,0.0438,0.037,0.037,3000,0.037
2015-12-30,0.0345,0.0428,0.0345,0.0428,2600,0.0428
2015-12-29,0.045,0.0451,0.041,0.041,6300,0.041
2015-12-28,0.03,0.03,0.03,0.03,300,0.03
2015-12-24,0.0454,0.0454,0.0454,0.0454,400,0.0454
2015-12-23,0.045,0.045,0.041,0.041,2600,0.041
2015-12-22,0.051,0.051,0.051,0.051,000,0.051
2015-12-21,0.0506,0.0518,0.0506,0.051,7500,0.051
2015-12-18,0.044,0.047,0.0417,0.047,12200,0.047
2015-12-17,0.035,0.035,0.035,0.035,1000,0.035
2015-12-16,0.049,0.049,0.045,0.0481,118600,0.0481
2015-12-15,0.048,0.048,0.0479,0.0479,4100,0.0479
2015-12-14,0.045,0.0491,0.045,0.0491,3500,0.0491
2015-12-11,0.0529,0.0529,0.0495,0.0515,3800,0.0515
2015-12-10,0.0483,0.0483,0.0483,0.0483,2100,0.0483
2015-12-09,0.046,0.0487,0.046,0.0487,1500,0.0487
2015-12-08,0.046,0.049,0.045,0.0485,18000,0.0485
2015-12-07,0.056,0.0573,0.056,0.0562,61600,0.0562
2015-12-04,0.0966,0.0968,0.073,0.073,9000,0.073
2015-12-03,0.089,0.0965,0.089,0.0965,25000,0.0965
2015-12-02,0.0917,0.0966,0.0917,0.0966,53100,0.0966
2015-12-01,0.0904,0.0965,0.0904,0.0965,4000,0.0965
2015-11-30,0.0793,0.0849,0.0793,0.0849,7000,0.0849
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.0807,0.0807,0.07,0.07,2500,0.07
2015-11-24,0.082,0.082,0.082,0.082,3000,0.082
2015-11-23,0.0587,0.0692,0.0587,0.0692,3400,0.0692
2015-11-20,0.081,0.081,0.081,0.081,000,0.081
2015-11-19,0.0789,0.085,0.0789,0.081,20300,0.081
2015-11-18,0.0739,0.0739,0.0739,0.0739,000,0.0739
2015-11-17,0.0739,0.0739,0.0739,0.0739,4500,0.0739
2015-11-16,0.08,0.095,0.065,0.065,16500,0.065
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.1038,0.1038,0.10,0.10,1000,0.10
2015-11-11,0.1044,0.1044,0.1044,0.1044,000,0.1044
2015-11-10,0.0966,0.1044,0.0966,0.1044,1000,0.1044
2015-11-09,0.1142,0.1154,0.1142,0.1154,12000,0.1154
2015-11-06,0.1195,0.1195,0.1195,0.1195,000,0.1195
2015-11-05,0.1195,0.1195,0.1195,0.1195,300,0.1195
2015-11-04,0.1196,0.1196,0.112,0.1179,5400,0.1179
2015-11-03,0.1236,0.127,0.12,0.1207,22000,0.1207
2015-11-02,0.15,0.15,0.1233,0.1272,3400,0.1272
2015-10-30,0.1458,0.1458,0.1458,0.1458,300,0.1458
2015-10-29,0.134,0.134,0.134,0.134,000,0.134
2015-10-28,0.134,0.134,0.134,0.134,000,0.134
2015-10-27,0.134,0.134,0.134,0.134,000,0.134
2015-10-26,0.127,0.134,0.12,0.134,167600,0.134
2015-10-23,0.115,0.115,0.115,0.115,700,0.115
2015-10-22,0.121,0.123,0.121,0.123,700,0.123
2015-10-21,0.122,0.123,0.122,0.123,2500,0.123
2015-10-20,0.125,0.129,0.125,0.129,3400,0.129
2015-10-19,0.124,0.124,0.124,0.124,100,0.124
2015-10-16,0.133,0.133,0.133,0.133,200,0.133
2015-10-15,0.186,0.186,0.186,0.186,000,0.186
2015-10-14,0.186,0.186,0.186,0.186,000,0.186
2015-10-13,0.186,0.186,0.186,0.186,000,0.186
2015-10-12,0.186,0.186,0.186,0.186,000,0.186
2015-10-09,0.186,0.186,0.186,0.186,000,0.186
2015-10-08,0.186,0.186,0.186,0.186,000,0.186
