Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.652,0.652,0.652,0.652,000,0.652
2016-03-31,0.673,0.673,0.673,0.673,000,0.673
2016-03-30,0.671,0.671,0.671,0.671,000,0.671
2016-03-29,0.693,0.693,0.693,0.693,000,0.693
2016-03-28,0.681,0.681,0.681,0.681,000,0.681
2016-03-25,0.681,0.681,0.681,0.681,000,0.681
2016-03-24,0.681,0.681,0.681,0.681,000,0.681
2016-03-23,0.705,0.705,0.705,0.705,000,0.705
2016-03-22,0.72,0.72,0.72,0.72,000,0.72
2016-03-21,0.72,0.72,0.72,0.72,000,0.72
2016-03-18,0.726,0.726,0.726,0.726,000,0.726
2016-03-17,0.709,0.709,0.709,0.709,000,0.709
2016-03-16,0.699,0.699,0.699,0.699,000,0.699
2016-03-15,0.705,0.705,0.705,0.705,000,0.705
2016-03-14,0.716,0.716,0.716,0.716,000,0.716
2016-03-11,0.713,0.713,0.713,0.713,000,0.713
2016-03-10,0.736,0.736,0.736,0.736,000,0.736
2016-03-09,0.737,0.737,0.737,0.737,000,0.737
2016-03-08,0.74,0.74,0.74,0.74,000,0.74
2016-03-07,0.717,0.717,0.717,0.717,000,0.717
2016-03-04,0.773,0.773,0.773,0.773,000,0.773
2016-03-03,0.733,0.733,0.733,0.733,000,0.733
2016-03-02,0.722,0.722,0.722,0.722,000,0.722
2016-03-01,0.688,0.688,0.688,0.688,000,0.688
2016-02-29,0.662,0.662,0.662,0.662,000,0.662
2016-02-26,0.664,0.664,0.664,0.664,000,0.664
2016-02-25,0.654,0.654,0.654,0.654,000,0.654
2016-02-24,0.66,0.666,0.66,0.666,1000,0.666
2016-02-23,0.69,0.69,0.69,0.69,000,0.69
2016-02-22,0.675,0.675,0.675,0.675,000,0.675
2016-02-19,0.68,0.68,0.68,0.68,000,0.68
2016-02-18,0.655,0.655,0.655,0.655,000,0.655
2016-02-17,0.598,0.598,0.598,0.598,000,0.598
2016-02-16,0.634,0.634,0.634,0.634,000,0.634
2016-02-15,0.613,0.613,0.613,0.613,000,0.613
2016-02-12,0.564,0.564,0.564,0.564,000,0.564
2016-02-11,0.548,0.548,0.548,0.548,000,0.548
2016-02-10,0.59,0.59,0.59,0.59,000,0.59
2016-02-09,0.595,0.595,0.595,0.595,000,0.595
2016-02-08,0.598,0.598,0.598,0.598,000,0.598
2016-02-05,0.595,0.595,0.595,0.595,000,0.595
2016-02-04,0.594,0.594,0.594,0.594,000,0.594
2016-02-03,0.58,0.58,0.58,0.58,000,0.58
2016-02-02,0.612,0.612,0.612,0.612,000,0.612
2016-02-01,0.631,0.631,0.631,0.631,000,0.631
2016-01-29,0.64,0.64,0.64,0.64,000,0.64
2016-01-28,0.58,0.58,0.58,0.58,000,0.58
2016-01-27,0.571,0.571,0.571,0.571,000,0.571
2016-01-26,0.562,0.562,0.562,0.562,000,0.562
2016-01-25,0.616,0.616,0.616,0.616,000,0.616
2016-01-22,0.587,0.587,0.587,0.587,000,0.587
2016-01-21,0.552,0.552,0.552,0.552,000,0.552
2016-01-20,0.565,0.565,0.565,0.565,000,0.565
2016-01-19,0.607,0.607,0.607,0.607,000,0.607
2016-01-18,0.59,0.59,0.59,0.59,000,0.59
2016-01-15,0.608,0.608,0.608,0.608,000,0.608
2016-01-14,0.634,0.634,0.634,0.634,000,0.634
2016-01-13,0.64,0.64,0.64,0.64,000,0.64
2016-01-12,0.632,0.632,0.632,0.632,000,0.632
2016-01-11,0.637,0.637,0.637,0.637,000,0.637
2016-01-08,0.669,0.669,0.669,0.669,000,0.669
2016-01-07,0.675,0.675,0.675,0.675,000,0.675
2016-01-06,0.725,0.725,0.725,0.725,000,0.725
2016-01-05,0.74,0.74,0.74,0.74,000,0.74
2016-01-04,0.753,0.753,0.753,0.753,000,0.753
2016-01-01,0.78,0.78,0.78,0.78,000,0.78
2015-12-31,0.78,0.78,0.78,0.78,000,0.78
2015-12-30,0.785,0.785,0.78,0.78,000,0.78
2015-12-29,0.801,0.801,0.801,0.801,000,0.801
2015-12-28,0.803,0.803,0.803,0.803,000,0.803
2015-12-25,0.808,0.808,0.808,0.808,000,0.808
2015-12-24,0.808,0.808,0.808,0.808,000,0.808
2015-12-23,0.808,0.808,0.808,0.808,000,0.808
2015-12-22,0.786,0.786,0.786,0.786,000,0.786
2015-12-21,0.799,0.799,0.799,0.799,000,0.799
2015-12-18,0.792,0.792,0.792,0.792,000,0.792
2015-12-17,0.776,0.776,0.776,0.776,000,0.776
2015-12-16,0.785,0.785,0.785,0.785,000,0.785
2015-12-15,0.758,0.758,0.758,0.758,000,0.758
2015-12-14,0.76,0.76,0.76,0.76,000,0.76
2015-12-11,0.755,0.755,0.755,0.755,000,0.755
2015-12-10,0.78,0.78,0.78,0.78,000,0.78
2015-12-09,0.815,0.815,0.815,0.815,000,0.815
2015-12-08,0.828,0.828,0.828,0.828,000,0.828
2015-12-07,0.872,0.872,0.872,0.872,000,0.872
2015-12-04,0.879,0.879,0.879,0.879,000,0.879
2015-12-03,0.925,0.925,0.925,0.925,000,0.925
2015-12-02,0.923,0.923,0.923,0.923,000,0.923
2015-12-01,0.928,0.928,0.928,0.928,000,0.928
2015-11-30,0.926,0.926,0.926,0.926,000,0.926
2015-11-27,0.924,0.924,0.924,0.924,000,0.924
2015-11-26,0.954,0.954,0.954,0.954,000,0.954
2015-11-25,0.957,0.957,0.957,0.957,000,0.957
2015-11-24,0.951,0.951,0.951,0.951,000,0.951
2015-11-23,0.954,0.954,0.954,0.954,000,0.954
2015-11-20,0.954,0.954,0.954,0.954,000,0.954
2015-11-19,0.955,0.955,0.955,0.955,000,0.955
2015-11-18,0.939,0.939,0.939,0.939,000,0.939
2015-11-17,0.948,0.948,0.948,0.948,000,0.948
2015-11-16,0.945,0.945,0.945,0.945,000,0.945
2015-11-13,0.957,0.957,0.957,0.957,000,0.957
2015-11-12,0.993,0.993,0.993,0.993,000,0.993
2015-11-11,0.975,0.975,0.975,0.975,000,0.975
2015-11-10,0.984,0.984,0.984,0.984,000,0.984
2015-11-09,0.999,0.999,0.999,0.999,000,0.999
2015-11-06,1.007,1.007,1.007,1.007,000,1.007
2015-11-05,1.02,1.02,1.02,1.02,000,1.02
2015-11-04,1.027,1.027,1.027,1.027,000,1.027
2015-11-03,0.983,0.983,0.983,0.983,000,0.983
2015-11-02,0.982,0.982,0.982,0.982,000,0.982
2015-10-30,0.997,0.997,0.997,0.997,000,0.997
2015-10-29,1.038,1.038,1.038,1.038,000,1.038
2015-10-28,1.034,1.034,1.034,1.034,000,1.034
2015-10-27,1.059,1.059,1.059,1.059,000,1.059
2015-10-26,1.056,1.056,1.056,1.056,000,1.056
2015-10-23,1.082,1.082,1.082,1.082,000,1.082
2015-10-22,1.023,1.023,1.023,1.023,000,1.023
2015-10-21,1.035,1.035,1.035,1.035,000,1.035
2015-10-20,1.03,1.03,1.03,1.03,000,1.03
