Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.528,30.108,29.384,30.108,000,30.108
2016-03-31,29.87,29.976,29.80,29.80,100,29.80
2016-03-30,29.284,30.186,29.284,29.941,200,29.941
2016-03-29,28.578,29.224,28.407,29.134,000,29.134
2016-03-28,28.706,28.706,28.706,28.706,000,28.446
2016-03-25,28.706,28.706,28.706,28.706,000,28.446
2016-03-24,29.00,29.179,28.706,28.706,400,28.446
2016-03-23,28.88,29.111,28.79,29.099,000,28.835
2016-03-22,28.273,28.902,28.273,28.902,000,28.64
2016-03-21,28.301,28.592,28.301,28.592,000,28.333
2016-03-18,28.701,28.896,28.128,28.432,000,28.174
2016-03-17,29.096,29.096,28.669,28.669,100,28.409
2016-03-16,29.30,29.479,29.047,29.047,800,28.784
2016-03-15,28.982,29.551,28.884,29.164,100,28.90
2016-03-14,28.33,29.31,28.33,29.308,600,29.043
2016-03-11,28.176,28.727,28.176,28.268,300,28.012
2016-03-10,27.979,28.25,27.395,27.968,000,27.715
2016-03-09,28.113,28.209,27.81,27.831,000,27.579
2016-03-08,27.905,28.078,27.793,28.009,000,27.755
2016-03-07,28.258,28.547,28.209,28.341,200,28.084
2016-03-04,28.637,28.637,28.008,28.352,1200,28.095
2016-03-03,29.332,29.332,28.487,28.53,000,28.272
2016-03-02,29.621,29.621,29.383,29.383,100,29.117
2016-03-01,29.001,29.785,29.001,29.604,000,29.336
2016-02-29,28.88,29.533,28.88,29.122,000,28.858
2016-02-26,29.11,29.80,29.059,29.059,300,28.796
2016-02-25,28.548,29.243,28.487,29.243,200,28.978
2016-02-24,27.757,28.575,27.476,28.575,000,28.316
2016-02-23,28.301,28.765,27.893,27.901,200,27.648
2016-02-22,27.168,28.707,27.168,28.707,000,28.447
2016-02-19,25.909,27.139,25.664,27.139,200,26.893
2016-02-18,26.301,26.505,26.30,26.492,000,26.252
2016-02-17,26.147,26.864,26.147,26.456,1000,26.216
2016-02-16,25.283,26.508,25.262,26.079,400,25.843
2016-02-15,25.32,25.54,25.301,25.301,3000,25.072
2016-02-12,23.15,25.314,23.15,25.176,1500,24.948
2016-02-11,26.452,26.785,25.748,26.785,100,26.542
2016-02-10,25.396,26.77,25.392,26.77,300,26.528
2016-02-09,25.43,26.30,24.963,25.431,4500,25.201
2016-02-08,27.545,27.545,25.206,25.671,700,25.438
2016-02-05,28.309,28.385,27.332,27.332,200,27.084
2016-02-04,29.82,29.82,28.312,28.339,400,28.082
2016-02-03,30.742,30.924,29.126,29.126,300,28.862
2016-02-02,31.689,31.703,30.505,30.505,400,30.229
2016-02-01,31.75,31.947,2016.02,31.947,1700,31.658
2016-01-29,30.974,31.361,30.372,31.361,100,31.077
2016-01-28,31.459,31.463,30.552,31.076,000,30.795
2016-01-27,32.303,32.321,31.63,31.644,000,31.357
2016-01-26,31.732,32.205,31.681,32.04,000,31.75
2016-01-25,33.50,33.50,32.207,32.367,700,32.074
2016-01-22,32.159,33.611,32.159,33.17,200,32.87
2016-01-21,31.597,32.408,31.597,31.958,100,31.669
2016-01-20,31.485,31.743,30.693,30.693,100,30.415
2016-01-19,32.373,32.693,31.877,32.078,100,31.787
2016-01-18,32.145,32.41,31.921,31.93,200,31.641
2016-01-15,32.087,32.087,30.211,31.832,2400,31.544
2016-01-14,32.30,32.509,31.50,32.468,600,32.174
2016-01-13,34.364,34.802,32.531,32.531,1400,32.236
2016-01-12,32.791,34.222,32.791,34.222,200,33.912
2016-01-11,32.68,33.228,32.68,33.228,000,32.927
2016-01-08,33.645,34.00,32.574,33.023,200,32.724
2016-01-07,33.50,33.902,32.401,33.067,500,32.768
2016-01-06,33.987,33.987,33.771,33.863,100,33.556
2016-01-05,34.652,34.961,34.652,34.961,000,34.644
2016-01-04,35.54,35.54,34.346,34.821,400,34.506
2016-01-01,35.847,35.847,35.847,35.847,000,35.522
2015-12-31,35.847,35.847,35.847,35.847,000,35.522
2015-12-30,36.074,36.521,35.847,35.847,100,35.522
2015-12-29,35.498,36.353,35.498,36.203,400,35.875
2015-12-28,35.913,35.913,34.939,35.209,700,34.89
2015-12-25,35.567,35.567,35.567,35.567,000,35.245
2015-12-24,35.567,35.567,35.567,35.567,000,35.245
2015-12-23,35.90,36.329,35.033,35.567,300,35.245
2015-12-22,35.284,38.091,35.284,35.825,4600,35.501
2015-12-21,35.675,35.864,35.675,35.864,200,35.539
2015-12-18,35.579,35.913,35.471,35.80,100,35.476
2015-12-17,35.874,36.586,35.874,35.991,200,35.665
2015-12-16,35.144,36.029,35.061,36.029,100,35.703
2015-12-15,34.041,35.738,34.041,35.455,300,35.134
2015-12-14,33.956,34.059,33.51,34.044,500,33.736
2015-12-11,34.985,34.985,33.479,33.573,000,33.269
2015-12-10,35.058,35.35,34.732,35.232,000,34.913
2015-12-09,35.971,35.971,34.44,34.696,100,34.382
2015-12-08,35.355,35.931,35.162,35.931,200,35.606
2015-12-07,35.747,36.251,35.316,35.712,600,35.389
2015-12-04,34.49,35.849,34.49,35.80,200,35.476
2015-12-03,36.122,36.757,34.196,34.196,7700,33.886
2015-12-02,36.267,36.663,36.196,36.663,000,36.331
2015-12-01,35.732,36.357,35.352,36.286,1000,35.957
2015-11-30,35.086,35.53,34.78,35.301,4900,34.981
2015-11-27,35.015,35.30,35.015,35.077,000,34.759
2015-11-26,35.07,35.451,35.00,35.226,4700,34.907
2015-11-25,34.514,35.056,34.514,35.001,000,34.684
2015-11-24,35.017,35.017,34.224,34.626,100,34.312
2015-11-23,35.009,35.409,34.962,35.093,200,34.775
2015-11-20,34.40,35.686,34.322,35.686,800,35.363
2015-11-19,34.388,34.738,34.388,34.738,000,34.423
2015-11-18,33.725,34.573,33.668,34.389,1900,34.078
2015-11-17,32.652,33.893,32.641,33.752,100,33.446
2015-11-16,31.938,32.621,31.497,32.621,100,32.326
2015-11-13,32.115,32.44,31.972,32.119,200,31.828
2015-11-12,31.873,32.693,31.873,32.393,200,32.10
2015-11-11,31.224,32.047,31.224,32.047,000,31.757
2015-11-10,31.984,32.00,31.187,31.311,1000,31.027
2015-11-09,32.85,32.929,31.686,31.686,3800,31.399
2015-11-06,34.028,34.70,32.535,32.535,2300,32.24
2015-11-05,33.856,34.869,33.856,34.525,1800,34.212
2015-11-04,32.80,34.246,32.588,33.661,200,33.356
2015-11-03,31.094,34.376,29.84,32.877,2600,32.579
2015-11-02,31.094,31.552,30.632,31.292,000,31.009
2015-10-30,31.846,31.846,31.246,31.608,1000,31.322
2015-10-29,32.056,32.129,31.854,31.854,100,31.565
2015-10-28,31.533,32.189,31.445,32.189,500,31.897
2015-10-27,31.70,31.70,31.474,31.545,200,31.259
2015-10-26,31.50,31.869,31.50,31.50,2600,31.215
2015-10-23,31.409,32.425,31.409,31.638,20700,31.351
2015-10-22,29.789,31.384,29.789,31.345,400,31.061
2015-10-21,29.842,30.032,29.726,29.726,800,29.457
2015-10-20,29.636,29.74,29.486,29.74,300,29.471
2015-10-19,29.91,30.173,29.578,29.578,200,29.31
2015-10-16,29.567,30.074,29.467,29.943,1100,29.672
2015-10-15,28.841,29.393,28.705,29.304,000,29.039
2015-10-14,28.74,29.061,28.458,28.865,000,28.604
2015-10-13,28.65,28.964,28.271,28.964,100,28.702
2015-10-12,28.42,28.754,28.18,28.59,300,28.331
2015-10-09,28.061,28.092,27.649,27.991,000,27.737
2015-10-08,28.053,28.295,27.471,27.471,000,27.222
2015-10-07,28.30,28.665,27.918,28.26,200,28.004
2015-10-06,28.386,28.386,28.047,28.051,000,27.797
2015-10-05,28.018,28.578,27.955,28.578,200,28.319
2015-10-02,27.579,27.791,26.908,27.291,000,27.044
2015-10-01,27.843,27.895,27.361,27.445,000,27.196
2015-09-30,27.463,27.691,27.302,27.582,000,27.332
2015-09-29,27.59,28.007,27.30,27.398,700,27.15
2015-09-28,28.546,28.546,27.90,27.90,000,27.647
2015-09-25,28.201,28.807,28.201,28.489,200,28.231
2015-09-24,28.069,28.069,27.458,27.672,000,27.421
2015-09-23,27.902,28.58,27.898,27.986,300,27.733
2015-09-22,28.42,28.42,27.435,27.925,000,27.672
2015-09-21,27.398,28.095,27.261,28.07,000,27.816
2015-09-18,27.06,27.198,26.503,27.198,000,26.952
2015-09-17,26.895,27.345,26.644,27.216,000,26.969
2015-09-16,26.264,26.799,26.238,26.698,000,26.456
2015-09-15,25.80,26.523,25.646,26.523,000,26.283
2015-09-14,25.627,25.807,25.612,25.771,000,25.538
2015-09-11,25.68,25.70,25.443,25.451,1500,25.22
2015-09-10,25.631,25.848,25.309,25.848,000,25.614
2015-09-09,26.059,26.061,25.864,26.046,000,25.81
2015-09-08,25.138,25.612,25.138,25.442,000,25.212
2015-09-07,25.383,25.383,25.177,25.177,000,24.949
2015-09-04,25.42,25.591,25.132,25.184,100,24.956
2015-09-03,25.072,25.855,25.072,25.592,000,25.36
2015-09-02,24.905,25.347,24.71,25.017,000,24.79
2015-09-01,24.798,24.904,24.264,24.563,000,24.341
2015-08-31,25.721,26.165,25.542,25.544,100,25.313
2015-08-28,26.307,26.561,26.01,26.38,000,26.141
2015-08-27,23.951,25.066,23.951,24.189,000,23.97
2015-08-26,23.007,23.989,23.007,23.989,000,23.772
2015-08-25,22.582,23.982,22.582,23.439,100,23.227
2015-08-24,23.137,23.282,21.409,22.664,100,22.459
2015-08-21,24.279,24.51,24.141,24.246,000,24.026
2015-08-20,25.926,26.15,25.031,25.05,100,24.823
2015-08-19,26.242,26.407,25.991,26.208,1000,25.971
2015-08-18,26.388,26.60,26.303,26.505,100,26.265
2015-08-17,25.743,26.411,25.618,26.411,100,26.172
2015-08-14,25.786,25.819,25.672,25.672,000,25.439
2015-08-13,25.697,25.926,25.683,25.926,000,25.691
2015-08-12,25.438,25.614,24.959,25.614,000,25.382
2015-08-11,26.048,26.048,25.616,25.891,000,25.656
2015-08-10,26.228,26.559,26.177,26.497,000,26.257
2015-08-07,26.228,26.329,25.938,26.182,000,25.945
2015-08-06,25.967,26.467,25.967,26.154,000,25.917
2015-08-05,25.00,26.67,25.00,26.333,000,26.094
2015-08-04,23.40,23.40,23.071,23.385,000,23.173
2015-08-03,23.357,23.441,23.147,23.147,000,22.937
2015-07-31,23.763,23.763,23.359,23.359,000,23.147
2015-07-30,23.562,23.904,23.421,23.854,000,23.638
2015-07-29,23.146,23.506,23.146,23.506,000,23.293
2015-07-28,23.135,23.322,23.035,23.232,100,23.022
2015-07-27,23.693,23.693,22.948,23.054,000,22.845
2015-07-24,23.588,24.127,23.588,23.825,000,23.609
2015-07-23,23.699,23.80,23.552,23.581,000,23.367
2015-07-22,23.292,23.785,23.292,23.769,000,23.554
2015-07-21,24.272,24.272,23.922,23.924,000,23.707
2015-07-20,23.742,24.035,23.584,24.035,000,23.817
2015-07-17,23.638,23.752,23.626,23.752,100,23.537
2015-07-16,23.574,23.635,23.574,23.579,000,23.365
2015-07-15,23.626,23.748,23.356,23.356,400,23.144
2015-07-14,23.74,23.74,23.276,23.665,100,23.451
2015-07-13,22.619,23.379,22.619,23.379,000,23.167
2015-07-10,22.75,22.792,22.378,22.791,000,22.585
2015-07-09,22.398,22.641,22.398,22.588,000,22.383
2015-07-08,22.473,22.62,22.33,22.62,000,22.415
2015-07-07,22.479,22.841,22.354,22.792,200,22.586
2015-07-06,22.103,22.477,21.972,22.35,000,22.148
2015-07-03,22.12,22.12,22.049,22.083,000,21.883
2015-07-02,22.235,22.254,22.116,22.148,000,21.947
2015-07-01,21.751,22.49,21.751,22.339,300,22.137
2015-06-30,21.846,21.933,21.70,21.753,000,21.556
2015-06-29,22.322,22.322,21.835,21.835,000,21.637
2015-06-26,22.577,22.616,22.354,22.423,000,22.22
2015-06-25,22.656,22.743,22.656,22.743,100,22.537
2015-06-24,22.588,22.74,22.52,22.521,000,22.317
2015-06-23,22.333,22.685,22.333,22.524,000,22.32
2015-06-22,21.956,22.167,21.956,22.084,000,21.884
2015-06-19,22.039,22.118,22.003,22.092,000,21.892
