Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,220.00,220.00,220.00,220.00,100,220.00
2016-03-31,220.00,220.00,218.00,220.00,5200,220.00
2016-03-30,219.99,219.99,219.99,219.99,000,219.99
2016-03-29,220.00,221.11,219.99,219.99,6100,219.99
2016-03-28,221.00,221.00,221.00,221.00,000,221.00
2016-03-25,221.00,221.00,221.00,221.00,000,221.00
2016-03-24,221.00,221.00,221.00,221.00,000,221.00
2016-03-23,220.00,221.00,220.00,221.00,12000,221.00
2016-03-22,220.00,222.00,220.00,222.00,12000,222.00
2016-03-21,222.00,222.00,222.00,222.00,000,222.00
2016-03-18,219.99,222.00,219.99,222.00,300,222.00
2016-03-17,220.00,220.00,220.00,220.00,000,220.00
2016-03-16,220.00,220.00,220.00,220.00,000,220.00
2016-03-15,220.00,220.00,220.00,220.00,000,220.00
2016-03-14,220.00,220.00,220.00,220.00,400,220.00
2016-03-11,219.99,219.99,219.99,219.99,66300,219.99
2016-03-10,219.99,219.99,219.99,219.99,50600,219.99
2016-03-09,219.99,220.00,219.99,220.00,400,220.00
2016-03-08,220.00,220.00,220.00,220.00,000,220.00
2016-03-07,220.00,220.00,220.00,220.00,000,220.00
2016-03-04,219.90,220.00,215.00,220.00,4300,220.00
2016-03-03,215.00,220.00,215.00,220.00,100,220.00
2016-03-02,220.00,220.00,220.00,220.00,50300,220.00
2016-03-01,220.00,220.00,220.00,220.00,000,220.00
2016-02-29,221.99,221.99,220.00,220.00,100,220.00
2016-02-26,222.97,222.97,221.99,221.99,1400,221.99
2016-02-25,224.99,224.99,224.99,224.99,000,224.99
2016-02-24,220.00,224.99,211.00,224.99,7500,224.99
2016-02-23,220.00,229.99,219.87,229.98,270600,229.98
2016-02-22,239.98,239.98,239.98,239.98,000,239.98
2016-02-19,230.00,230.00,230.00,239.98,000,239.98
2016-02-18,239.98,239.98,239.98,239.98,000,239.98
2016-02-17,239.98,239.98,239.98,239.98,000,239.98
2016-02-16,239.98,239.98,239.98,239.98,000,239.98
2016-02-15,239.98,239.98,239.98,239.98,000,239.98
2016-02-12,220.00,239.98,220.00,239.98,651300,239.98
2016-02-11,239.49,239.49,239.49,239.99,000,239.99
2016-02-10,239.99,239.99,239.99,239.99,000,239.99
2016-02-09,239.99,239.99,239.99,239.99,000,239.99
2016-02-08,239.99,239.99,239.99,239.99,300,239.99
2016-02-05,240.00,240.00,240.00,240.00,000,240.00
2016-02-04,240.00,240.00,240.00,240.00,000,240.00
2016-02-03,238.50,240.00,238.25,240.00,95900,240.00
2016-02-02,240.00,240.00,240.00,240.00,000,240.00
2016-02-01,240.00,240.00,240.00,240.00,000,240.00
2016-01-29,244.00,244.00,240.00,240.00,200,240.00
2016-01-28,246.00,246.00,246.00,246.00,000,246.00
2016-01-27,246.00,246.00,246.00,246.00,000,246.00
2016-01-26,246.00,246.00,246.00,246.00,000,246.00
2016-01-25,246.00,246.00,246.00,246.00,000,246.00
2016-01-22,246.00,246.00,246.00,246.00,000,246.00
2016-01-21,246.00,246.00,246.00,246.00,000,246.00
2016-01-20,246.00,246.00,246.00,246.00,000,246.00
2016-01-19,246.00,246.00,246.00,246.00,000,246.00
2016-01-18,246.00,246.00,246.00,246.00,000,246.00
2016-01-15,238.61,243.99,238.61,243.99,100,243.99
2016-01-14,246.00,246.00,246.00,246.00,000,246.00
2016-01-13,244.50,244.50,244.50,244.50,000,244.50
2016-01-12,245.00,245.00,244.50,244.50,89100,244.50
2016-01-11,246.00,246.00,246.00,246.00,000,246.00
2016-01-08,246.00,246.00,246.00,246.00,000,246.00
2016-01-07,240.00,246.00,240.00,246.00,100,246.00
2016-01-06,244.00,246.77,244.00,246.27,000,246.27
2016-01-05,246.76,246.76,246.76,246.76,000,246.76
2016-01-04,246.76,246.76,246.76,246.76,000,246.76
2016-01-01,246.76,246.76,246.76,246.76,000,246.76
2015-12-31,246.76,246.76,246.76,246.76,000,246.76
2015-12-30,239.36,246.76,239.36,246.76,000,246.76
2015-12-29,246.76,246.76,246.76,246.76,000,246.76
2015-12-28,246.76,246.76,246.76,246.76,000,246.76
2015-12-25,246.76,246.76,246.76,246.76,000,246.76
2015-12-24,246.76,246.76,246.76,246.76,000,246.76
2015-12-23,246.76,246.76,246.76,246.76,000,246.76
2015-12-22,246.76,246.76,246.76,246.76,000,246.76
2015-12-21,246.77,246.77,246.77,246.77,000,246.77
2015-12-18,246.77,246.77,246.77,246.77,000,246.77
2015-12-17,246.77,246.77,246.77,246.77,000,246.77
2015-12-16,246.77,246.77,246.77,246.77,000,246.77
2015-12-15,246.77,246.77,246.77,246.77,000,246.77
2015-12-14,246.77,246.77,246.77,246.77,100,246.77
2015-12-11,246.77,246.77,246.77,246.77,000,246.77
2015-12-10,246.77,246.77,246.77,246.77,000,246.77
2015-12-09,246.77,246.77,246.77,246.77,000,246.77
2015-12-08,246.77,246.77,246.77,246.77,000,246.77
2015-12-07,246.77,246.77,246.77,246.77,000,246.77
2015-12-04,246.77,246.77,246.77,246.77,000,246.77
2015-12-03,246.77,246.77,246.77,246.77,000,246.77
2015-12-02,246.77,246.77,246.77,246.77,000,246.77
2015-12-01,220.00,248.99,220.00,246.77,9600,246.77
2015-11-30,225.00,225.00,225.00,225.00,4300,225.00
2015-11-27,229.00,229.00,229.00,229.00,000,229.00
2015-11-26,229.00,229.00,229.00,229.00,000,229.00
2015-11-25,230.00,230.00,224.99,229.00,78000,229.00
2015-11-24,234.95,234.95,234.95,234.95,000,234.95
2015-11-23,234.99,234.99,234.99,234.99,000,234.99
2015-11-20,234.99,234.99,234.99,234.99,000,234.99
2015-11-19,234.99,234.99,234.99,234.99,000,234.99
2015-11-18,235.00,235.00,234.00,234.99,000,234.99
2015-11-17,234.99,234.99,234.99,234.99,000,234.99
2015-11-16,234.99,234.99,234.99,234.99,000,234.99
2015-11-13,234.99,234.99,234.99,234.99,000,234.99
2015-11-12,234.99,234.99,234.99,234.99,000,234.99
2015-11-11,234.99,234.99,234.99,234.99,000,234.99
2015-11-10,230.00,234.99,220.00,234.99,400,234.99
2015-11-09,235.00,235.00,235.00,235.00,000,235.00
2015-11-06,235.00,235.00,235.00,235.00,000,235.00
2015-11-05,235.00,235.00,235.00,235.00,3000,235.00
2015-11-04,235.01,235.01,227.96,235.00,262500,235.00
2015-11-03,235.01,235.01,235.01,235.01,000,235.01
2015-11-02,235.01,235.01,235.01,235.01,000,235.01
2015-10-30,235.00,240.00,235.00,235.01,34100,235.01
2015-10-29,235.01,235.01,235.01,235.01,000,235.01
2015-10-28,235.00,235.00,235.00,235.01,000,235.01
2015-10-27,235.01,235.01,235.01,235.01,000,235.01
2015-10-26,240.00,240.00,235.01,235.01,138100,235.01
2015-10-23,235.00,235.00,235.00,235.00,400,235.00
