Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.00,10.00,10.00,10.00,000,10.00
2016-03-31,10.00,10.00,10.00,10.00,000,10.00
2016-03-30,10.00,10.00,10.00,10.00,000,10.00
2016-03-29,10.00,10.00,10.00,10.00,000,10.00
2016-03-28,10.00,10.00,10.00,10.00,000,10.00
2016-03-24,10.00,10.00,10.00,10.00,000,10.00
2016-03-23,10.00,10.00,10.00,10.00,000,10.00
2016-03-22,10.00,10.00,10.00,10.00,000,10.00
2016-03-21,10.00,10.00,10.00,10.00,200,10.00
2016-03-18,9.20,9.20,9.20,9.20,000,9.20
2016-03-17,9.20,9.20,9.20,9.20,000,9.20
2016-03-16,9.20,9.20,9.20,9.20,000,9.20
2016-03-15,9.20,9.20,9.20,9.20,000,9.20
2016-03-14,9.20,9.20,9.20,9.20,000,9.20
2016-03-11,9.20,9.20,9.20,9.20,100,9.20
2016-03-10,10.05,10.05,10.05,10.05,000,10.05
2016-03-09,10.05,10.05,10.05,10.05,000,10.05
2016-03-08,10.05,10.05,10.05,10.05,000,10.05
2016-03-07,10.05,10.05,10.05,10.05,000,10.05
2016-03-04,10.05,10.05,10.05,10.05,000,10.05
2016-03-03,10.05,10.05,10.05,10.05,000,10.05
2016-03-02,10.05,10.05,10.05,10.05,000,10.05
2016-03-01,10.05,10.05,10.05,10.05,200,10.05
2016-02-29,14.25,14.25,14.25,14.25,000,14.25
2016-02-26,14.25,14.25,14.25,14.25,000,14.25
2016-02-25,14.25,14.25,14.25,14.25,000,14.25
2016-02-24,11.05,14.40,11.05,14.25,1500,14.25
2016-02-23,11.00,11.00,11.00,11.00,000,11.00
2016-02-22,11.00,11.00,11.00,11.00,000,11.00
2016-02-19,11.00,11.00,11.00,11.00,000,11.00
2016-02-18,11.00,11.00,11.00,11.00,000,11.00
2016-02-17,11.00,11.00,11.00,11.00,000,11.00
2016-02-16,11.00,11.00,11.00,11.00,000,11.00
2016-02-12,11.00,11.00,11.00,11.00,000,11.00
