Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.781,2.781,2.781,2.781,000,2.781
2016-03-31,2.434,2.434,2.434,2.434,000,2.434
2016-03-30,2.48,2.48,2.379,2.379,300,2.379
2016-03-29,2.679,2.679,2.679,2.679,000,2.679
2016-03-28,2.658,2.658,2.658,2.658,000,2.658
2016-03-25,2.658,2.658,2.658,2.658,000,2.658
2016-03-24,2.658,2.658,2.658,2.658,000,2.658
2016-03-23,2.588,2.588,2.588,2.588,000,2.588
2016-03-22,2.565,2.565,2.565,2.565,000,2.565
2016-03-21,2.609,2.609,2.609,2.609,000,2.609
2016-03-18,2.589,2.589,2.589,2.589,000,2.589
2016-03-17,2.554,2.554,2.554,2.554,000,2.554
2016-03-16,2.50,2.50,2.50,2.50,5000,2.50
2016-03-15,2.50,2.50,2.50,2.50,000,2.50
2016-03-14,2.50,2.50,2.50,2.50,000,2.50
2016-03-11,2.505,2.505,2.505,2.505,000,2.505
2016-03-10,2.46,2.46,2.46,2.46,000,2.46
2016-03-09,2.434,2.434,2.434,2.434,000,2.434
2016-03-08,2.16,2.16,2.16,2.16,000,2.16
2016-03-07,2.162,2.162,2.162,2.162,000,2.162
2016-03-04,2.155,2.155,2.155,2.155,000,2.155
2016-03-03,2.157,2.157,2.157,2.157,000,2.157
2016-03-02,2.153,2.153,2.153,2.153,000,2.153
2016-03-01,2.094,2.094,2.094,2.094,000,2.094
2016-02-29,2.073,2.073,2.073,2.073,000,2.073
2016-02-26,2.028,2.028,2.028,2.028,000,2.028
2016-02-25,2.027,2.027,2.027,2.027,000,2.027
2016-02-24,2.035,2.035,2.035,2.035,000,2.035
2016-02-23,2.044,2.044,2.044,2.044,000,2.044
2016-02-22,2.081,2.081,2.081,2.081,000,2.081
2016-02-19,2.074,2.074,2.074,2.074,000,2.074
2016-02-18,2.059,2.059,2.059,2.059,000,2.059
2016-02-17,2.026,2.026,2.026,2.026,000,2.026
2016-02-16,1.936,1.936,1.936,1.936,000,1.936
2016-02-15,1.888,1.888,1.888,1.888,000,1.888
2016-02-12,1.894,1.894,1.894,1.894,000,1.894
2016-02-11,1.888,1.888,1.888,1.888,000,1.888
2016-02-10,1.90,1.90,1.90,1.90,000,1.90
2016-02-09,1.991,1.991,1.991,1.991,000,1.991
2016-02-08,1.996,1.996,1.996,1.996,000,1.996
2016-02-05,1.991,1.991,1.991,1.991,000,1.991
2016-02-04,1.981,1.981,1.981,1.981,000,1.981
2016-02-03,1.98,1.98,1.98,1.98,000,1.98
2016-02-02,1.979,1.979,1.979,1.979,000,1.979
2016-02-01,1.977,1.977,1.977,1.977,000,1.977
2016-01-29,1.979,1.979,1.979,1.979,000,1.979
2016-01-28,1.972,1.972,1.972,1.972,000,1.972
2016-01-27,1.972,1.972,1.972,1.972,000,1.972
2016-01-26,1.953,1.953,1.953,1.953,000,1.953
2016-01-25,1.95,1.95,1.95,1.95,000,1.95
2016-01-22,1.921,1.921,1.921,1.921,000,1.921
2016-01-21,1.893,1.893,1.893,1.893,000,1.893
