Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.762,17.762,17.762,17.762,000,17.762
2016-03-31,17.758,18.171,17.758,18.171,100,18.171
2016-03-30,17.492,17.492,17.492,17.492,000,17.492
2016-03-29,17.296,17.816,17.296,17.816,000,17.816
2016-03-28,16.703,16.703,16.703,16.703,000,16.703
2016-03-25,16.703,16.703,16.703,16.703,000,16.703
2016-03-24,16.703,16.703,16.703,16.703,000,16.703
2016-03-23,16.708,17.294,16.708,17.294,000,17.294
2016-03-22,16.046,16.046,16.046,16.046,000,16.046
2016-03-21,15.457,15.98,15.457,15.98,000,15.98
2016-03-18,15.455,15.455,15.455,15.455,000,15.455
2016-03-17,15.385,15.686,15.385,15.455,000,15.455
2016-03-16,15.315,15.383,15.315,15.383,000,15.383
2016-03-15,15.38,15.38,15.38,15.38,000,15.38
2016-03-14,15.312,15.312,15.312,15.312,000,15.312
2016-03-11,15.188,15.545,15.188,15.545,000,15.545
2016-03-10,15.047,15.114,15.047,15.114,000,15.114
2016-03-09,15.274,15.274,15.208,15.208,000,15.208
2016-03-08,15.045,15.045,15.045,15.045,000,15.045
2016-03-07,14.98,15.326,14.98,15.044,000,15.044
2016-03-04,14.983,14.983,14.983,14.983,000,14.983
2016-03-03,15.00,15.396,14.984,14.984,000,14.984
2016-03-02,15.97,15.97,15.97,15.97,000,15.97
2016-03-01,15.771,16.215,15.771,15.971,000,15.971
2016-02-29,15.968,15.968,15.968,15.968,000,15.968
2016-02-26,15.834,15.834,15.834,15.834,000,15.834
2016-02-25,15.635,15.635,15.635,15.635,000,15.635
2016-02-24,16.16,16.508,16.16,16.508,500,16.508
2016-02-23,16.49,16.49,16.49,16.49,000,16.49
2016-02-22,14.78,14.78,14.78,14.78,000,14.78
2016-02-19,15.371,15.371,15.371,15.371,000,15.371
2016-02-18,15.106,15.106,15.106,15.106,000,15.106
2016-02-17,14.843,14.843,14.843,14.843,000,14.843
2016-02-16,15.04,15.04,15.04,15.04,000,15.04
2016-02-15,13.66,15.267,13.66,15.267,100,15.267
2016-02-12,13.397,13.397,13.397,13.397,000,13.397
2016-02-11,13.859,13.859,13.859,13.859,000,13.859
2016-02-10,12.151,12.151,12.151,12.151,000,12.151
2016-02-09,12.38,12.38,12.38,12.38,000,12.38
2016-02-08,13.991,13.991,13.991,13.991,000,13.991
2016-02-05,15.107,15.107,14.536,14.536,500,14.536
2016-02-04,15.435,15.435,15.435,15.435,000,15.435
2016-02-03,16.421,16.421,16.421,16.421,000,16.421
2016-02-02,16.488,16.488,16.488,16.488,000,16.488
2016-02-01,16.943,16.943,16.943,16.943,000,16.943
2016-01-29,16.554,16.554,16.554,16.554,000,16.554
2016-01-28,16.751,16.751,16.751,16.751,000,16.751
2016-01-27,16.423,16.423,16.423,16.423,000,16.423
2016-01-26,16.686,16.686,16.686,16.686,000,16.686
2016-01-25,16.686,16.686,16.686,16.686,000,16.686
2016-01-22,15.898,16.727,15.898,16.727,200,16.727
2016-01-21,16.123,16.123,16.123,16.123,000,16.123
2016-01-20,16.006,16.006,16.006,16.006,000,16.006
2016-01-19,15.305,15.305,15.305,15.305,000,15.305
2016-01-18,16.289,16.289,15.738,15.738,100,15.738
2016-01-15,17.473,17.473,17.473,17.473,000,17.473
2016-01-14,18.261,18.261,18.261,18.261,000,18.261
2016-01-13,18.447,18.447,18.447,18.447,000,18.447
2016-01-12,18.596,18.596,18.596,18.596,000,18.596
2016-01-11,18.991,18.991,18.991,18.991,000,18.991
2016-01-08,19.518,19.518,19.518,19.518,000,19.518
2016-01-07,19.974,19.974,19.974,19.974,100,19.974
2016-01-06,20.304,20.304,20.304,20.304,000,20.304
2016-01-05,20.06,20.06,20.06,20.06,000,20.06
2016-01-04,19.905,19.905,19.905,19.905,000,19.905
2016-01-01,19.641,19.641,19.641,19.641,000,19.641
2015-12-31,19.641,19.641,19.641,19.641,000,19.641
2015-12-30,19.641,19.641,19.641,19.641,000,19.641
2015-12-29,19.509,19.509,19.509,19.509,000,19.509
2015-12-28,19.376,19.376,19.376,19.376,000,19.376
2015-12-25,19.87,19.87,19.87,19.87,000,19.87
2015-12-24,19.87,19.87,19.87,19.87,000,19.87
2015-12-23,18.133,19.87,18.133,19.87,200,19.87
2015-12-22,18.396,18.396,18.396,18.396,000,18.396
2015-12-21,18.855,18.855,18.855,18.855,000,18.855
2015-12-18,18.857,18.857,18.857,18.857,000,18.857
2015-12-17,18.658,18.658,18.658,18.658,000,18.658
2015-12-16,18.592,18.592,18.592,18.592,000,18.592
2015-12-15,18.528,18.528,18.528,18.528,000,18.528
2015-12-14,19.054,19.054,19.054,19.054,000,19.054
2015-12-11,19.514,19.514,19.50,19.50,300,19.50
2015-12-10,19.84,19.84,19.84,19.84,000,19.84
2015-12-09,19.84,19.84,19.84,19.84,000,19.84
2015-12-08,20.37,20.37,20.37,20.37,000,20.37
2015-12-07,19.977,19.977,19.977,19.977,000,19.977
2015-12-04,19.943,19.943,19.943,19.943,000,19.943
2015-12-03,20.093,20.093,20.093,20.093,000,20.093
2015-12-02,19.874,19.874,19.874,19.874,000,19.874
2015-12-01,19.777,19.777,19.777,19.777,000,19.777
2015-11-30,19.646,19.646,19.646,19.646,000,19.646
2015-11-27,19.514,19.514,19.514,19.514,000,19.514
2015-11-26,19.715,19.715,19.715,19.715,000,19.715
2015-11-25,19.186,19.186,19.186,19.186,000,19.186
2015-11-24,19.581,19.581,19.581,19.581,000,19.581
2015-11-23,19.056,19.056,19.056,19.056,000,19.056
2015-11-20,19.74,19.74,19.74,19.74,000,19.74
2015-11-19,19.94,19.94,19.94,19.94,000,19.94
2015-11-18,19.251,19.251,19.251,19.251,000,19.251
2015-11-17,19.514,19.514,19.514,19.514,000,19.514
2015-11-16,19.604,19.604,19.604,19.604,000,19.604
2015-11-13,18.398,18.398,18.398,18.398,000,18.398
