Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.835,0.835,0.835,0.835,000,0.835
2016-03-31,0.84,0.84,0.84,0.84,000,0.84
2016-03-30,0.841,0.841,0.841,0.841,000,0.841
2016-03-29,0.792,0.792,0.792,0.792,000,0.792
2016-03-28,0.884,0.884,0.884,0.884,000,0.884
2016-03-25,0.884,0.884,0.884,0.884,000,0.884
2016-03-24,0.885,0.885,0.884,0.884,700,0.884
2016-03-23,0.884,0.884,0.884,0.884,000,0.884
2016-03-22,0.889,0.889,0.889,0.889,000,0.889
2016-03-21,0.861,0.933,0.861,0.933,600,0.933
2016-03-18,0.851,0.886,0.851,0.886,1000,0.886
2016-03-17,0.857,0.857,0.857,0.857,000,0.857
2016-03-16,0.858,0.896,0.858,0.896,500,0.896
2016-03-15,0.916,0.916,0.916,0.916,000,0.916
2016-03-11,0.874,0.874,0.874,0.874,000,0.874
2016-03-08,0.869,0.869,0.869,0.869,000,0.869
2016-01-21,0.824,0.945,0.824,0.945,800,0.945
2016-01-18,0.896,0.896,0.896,0.896,000,0.896
2016-01-15,0.93,0.93,0.93,0.93,000,0.93
2016-01-12,1.013,1.013,1.013,1.013,000,1.013
2016-01-06,1.15,1.15,1.15,1.15,000,1.15
2016-01-01,1.032,1.032,1.032,1.032,000,1.032
2015-12-31,1.032,1.032,1.032,1.032,000,1.032
2015-12-30,1.032,1.032,1.032,1.032,000,1.032
2015-12-29,1.083,1.12,1.083,1.12,1000,1.12
2015-12-28,1.125,1.125,1.125,1.125,000,1.125
2015-12-25,1.119,1.119,1.119,1.119,000,1.119
2015-12-24,1.119,1.119,1.119,1.119,000,1.119
2015-12-23,1.119,1.119,1.119,1.119,000,1.119
2015-12-22,1.107,1.107,1.107,1.107,000,1.107
2015-12-21,1.15,1.15,1.15,1.15,000,1.15
2015-12-18,1.19,1.19,1.19,1.19,000,1.19
2015-12-17,1.10,1.10,1.10,1.10,000,1.10
2015-12-15,1.058,1.065,1.058,1.065,1000,1.065
2015-12-11,1.212,1.212,1.212,1.212,000,1.212
2015-12-10,1.207,1.207,1.207,1.207,000,1.207
2015-12-08,1.279,1.374,1.279,1.374,200,1.374
2015-12-07,1.425,1.425,1.425,1.425,000,1.425
2015-12-04,1.556,1.556,1.556,1.556,000,1.556
2015-12-03,1.622,1.622,1.622,1.622,000,1.622
2015-12-02,1.525,1.591,1.525,1.591,200,1.591
2015-12-01,2.229,2.229,2.229,2.229,000,2.229
2015-11-30,2.35,2.452,2.35,2.452,600,2.452
2015-11-27,1.614,1.614,1.614,1.614,000,1.614
2015-11-26,1.618,1.618,1.618,1.618,000,1.618
2015-11-25,1.638,1.719,1.638,1.719,600,1.719
2015-11-24,1.458,1.458,1.458,1.458,000,1.458
2015-11-23,1.357,1.431,1.357,1.431,1000,1.431
2015-11-20,1.354,1.354,1.354,1.354,000,1.354
2015-11-19,1.45,1.45,1.45,1.45,000,1.45
2015-11-18,1.481,1.481,1.481,1.481,000,1.481
2015-11-13,1.401,1.401,1.401,1.401,000,1.401
2015-11-12,1.444,1.444,1.444,1.444,000,1.444
2015-11-11,1.47,1.47,1.47,1.47,000,1.47
2015-11-10,1.518,1.518,1.518,1.518,000,1.518
2015-11-09,1.62,1.62,1.62,1.62,000,1.62
2015-11-06,1.561,1.617,1.549,1.612,1100,1.612
2015-11-05,1.727,1.727,1.727,1.727,000,1.727
2015-11-04,1.612,1.612,1.612,1.612,000,1.612
2015-11-03,1.485,1.485,1.485,1.485,000,1.485
2015-11-02,1.514,1.514,1.514,1.514,000,1.514
2015-10-30,1.861,1.861,1.861,1.861,000,1.861
2015-10-29,4.187,4.333,4.187,4.333,300,4.333
2015-10-28,4.25,4.25,4.25,4.25,000,4.25
2015-10-27,4.431,4.431,4.431,4.431,000,4.431
2015-10-26,4.605,4.605,4.605,4.605,000,4.605
2015-10-23,4.761,4.761,4.761,4.761,000,4.761
2015-10-22,5.449,5.449,5.449,5.449,000,5.449
2015-10-21,6.28,6.473,6.278,6.278,500,6.278
2015-10-20,6.606,6.606,6.606,6.606,000,6.606
2015-10-19,6.529,6.529,6.529,6.529,000,6.529
2015-10-16,6.556,6.556,6.556,6.556,000,6.556
2015-10-15,6.317,6.317,6.317,6.317,000,6.317
2015-10-14,6.347,6.347,6.347,6.347,000,6.347
2015-10-13,6.35,6.35,6.35,6.35,000,6.35
2015-10-12,6.769,6.769,6.769,6.769,000,6.769
2015-10-09,6.784,6.784,6.784,6.784,000,6.784
2015-10-08,6.918,6.918,6.918,6.918,000,6.918
2015-10-07,6.938,6.938,6.938,6.938,000,6.938
2015-10-06,6.816,6.816,6.816,6.816,000,6.816
2015-10-05,6.811,6.811,6.811,6.811,000,6.811
2015-10-02,6.404,6.404,6.404,6.404,000,6.404
2015-10-01,6.613,6.613,6.302,6.302,000,6.302
2015-09-30,6.49,6.731,6.49,6.729,300,6.729
2015-09-29,6.653,6.677,6.653,6.677,000,6.677
2015-09-28,7.277,7.277,7.277,7.277,000,7.277
2015-09-25,7.836,7.836,7.836,7.836,000,7.836
2015-09-24,7.765,7.765,7.765,7.765,000,7.765
2015-09-23,7.583,7.583,7.583,7.583,000,7.583
2015-09-21,6.963,6.963,6.963,6.963,000,6.963
2015-09-18,7.205,7.205,7.205,7.205,000,7.205
2015-09-17,6.698,6.698,6.698,6.698,000,6.698
2015-09-16,6.581,6.581,6.581,6.581,000,6.581
2015-09-15,6.578,6.578,6.57,6.57,000,6.57
2015-09-14,6.659,6.659,6.659,6.659,000,6.659
2015-09-11,6.475,6.475,6.475,6.475,000,6.475
2015-09-10,6.503,6.503,6.503,6.503,000,6.503
2015-09-09,6.524,6.646,6.524,6.646,100,6.646
2015-09-08,6.371,6.371,6.371,6.371,000,6.371
2015-09-07,6.393,6.393,6.393,6.393,000,6.393
2015-09-04,6.475,6.475,6.475,6.475,000,6.475
2015-09-03,6.494,6.494,6.494,6.494,000,6.494
2015-09-02,6.382,6.382,6.382,6.382,000,6.382
2015-09-01,6.384,6.384,6.384,6.384,000,6.384
2015-08-31,6.396,6.396,6.396,6.396,000,6.396
2015-08-28,6.274,6.274,6.274,6.274,000,6.274
2015-08-27,6.067,6.067,6.067,6.067,000,6.067
2015-08-26,6.07,6.07,6.07,6.07,000,6.07
2015-08-25,6.025,6.268,6.025,6.268,000,6.268
2015-08-24,6.257,6.257,6.257,6.257,000,6.257
2015-08-21,6.411,6.411,6.411,6.411,000,6.411
2015-08-20,6.811,6.811,6.801,6.801,000,6.801
2015-08-19,7.019,7.22,7.019,7.22,000,7.22
2015-08-18,7.278,7.278,7.278,7.278,000,7.278
2015-08-17,7.388,7.388,7.388,7.388,000,7.388
2015-08-14,7.45,7.45,7.45,7.45,000,7.45
2015-08-13,7.595,7.595,7.595,7.595,000,7.595
2015-08-12,7.478,7.717,7.478,7.717,100,7.717
2015-08-11,7.492,7.492,7.492,7.492,000,7.492
2015-08-10,7.046,7.046,7.046,7.046,000,7.046
2015-08-07,7.406,7.406,6.919,6.919,000,6.919
2015-08-06,7.228,7.228,7.228,7.228,000,7.228
2015-08-05,6.872,6.872,6.872,6.872,000,6.872
2015-08-04,6.754,6.754,6.754,6.754,000,6.754
2015-08-03,6.629,6.917,6.629,6.917,400,6.917
2015-07-31,6.697,6.697,6.697,6.697,000,6.697
2015-07-30,6.713,6.713,6.713,6.713,000,6.713
