Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.05,3.05,3.05,3.05,000,3.05
2016-03-31,3.05,3.05,3.05,3.05,000,3.05
2016-03-30,3.05,3.05,3.05,3.05,000,3.05
2016-03-29,3.05,3.05,3.05,3.05,000,3.05
2016-03-28,3.05,3.05,3.05,3.05,000,3.05
2016-03-24,3.05,3.05,3.05,3.05,000,3.05
2016-03-23,3.05,3.05,3.05,3.05,000,3.05
2016-03-22,3.05,3.05,3.05,3.05,000,3.05
2016-03-21,3.05,3.05,3.05,3.05,000,3.05
2016-03-18,3.05,3.05,3.05,3.05,000,3.05
2016-03-17,3.05,3.05,3.05,3.05,000,3.05
2016-03-16,3.05,3.05,3.05,3.05,000,3.05
2016-03-15,3.05,3.05,3.05,3.05,000,3.05
2016-03-14,3.05,3.05,3.05,3.05,000,3.05
2016-03-11,3.05,3.05,3.05,3.05,000,3.05
2016-03-10,3.05,3.05,3.05,3.05,100,3.05
2016-03-09,2.98,2.98,2.98,2.98,000,2.98
2016-03-08,2.98,2.98,2.98,2.98,000,2.98
2016-03-07,2.98,2.98,2.98,2.98,000,2.98
2016-03-04,2.98,2.98,2.98,2.98,000,2.98
2016-03-03,2.98,2.98,2.98,2.98,000,2.98
2016-03-02,2.98,2.98,2.98,2.98,000,2.98
2016-03-01,2.98,2.98,2.98,2.98,000,2.98
2016-02-29,2.98,2.98,2.98,2.98,000,2.98
2016-02-26,2.98,2.98,2.98,2.98,000,2.98
2016-02-25,2.98,2.98,2.98,2.98,500,2.98
2016-02-24,3.59,3.59,3.59,3.59,000,3.59
2016-02-23,3.59,3.59,3.59,3.59,000,3.59
2016-02-22,3.59,3.59,3.59,3.59,000,3.59
2016-02-19,3.59,3.59,3.59,3.59,000,3.59
2016-02-18,3.59,3.59,3.59,3.59,000,3.59
2016-02-17,3.59,3.59,3.59,3.59,000,3.59
2016-02-16,3.59,3.59,3.59,3.59,000,3.59
2016-02-12,3.59,3.59,3.59,3.59,000,3.59
2016-02-11,3.59,3.59,3.59,3.59,000,3.59
2016-02-10,3.59,3.59,3.59,3.59,000,3.59
2016-02-09,3.59,3.59,3.59,3.59,000,3.59
2016-02-08,3.59,3.59,3.59,3.59,000,3.59
2016-02-05,3.59,3.59,3.59,3.59,000,3.59
2016-02-04,3.59,3.59,3.59,3.59,000,3.59
2016-02-03,3.59,3.59,3.59,3.59,000,3.59
2016-02-02,3.59,3.59,3.59,3.59,000,3.59
2016-02-01,3.59,3.59,3.59,3.59,000,3.59
2016-01-29,3.59,3.59,3.59,3.59,000,3.59
2016-01-28,3.59,3.59,3.59,3.59,000,3.59
2016-01-27,3.59,3.59,3.59,3.59,000,3.59
2016-01-26,3.59,3.59,3.59,3.59,000,3.59
2016-01-25,3.59,3.59,3.59,3.59,000,3.59
2016-01-22,3.59,3.59,3.59,3.59,000,3.59
2016-01-21,3.59,3.59,3.59,3.59,000,3.59
2016-01-20,3.59,3.59,3.59,3.59,000,3.59
2016-01-19,3.59,3.59,3.59,3.59,000,3.59
2016-01-15,3.59,3.59,3.59,3.59,000,3.59
2016-01-14,3.59,3.59,3.59,3.59,100,3.59
2016-01-13,3.75,3.75,3.75,3.75,000,3.75
2016-01-12,3.75,3.75,3.75,3.75,000,3.75
2016-01-11,3.75,3.75,3.75,3.75,000,3.75
2016-01-08,3.75,3.75,3.75,3.75,000,3.75
2016-01-07,3.75,3.75,3.75,3.75,000,3.75
2016-01-06,3.75,3.75,3.75,3.75,000,3.75
2016-01-05,3.75,3.75,3.75,3.75,000,3.75
2016-01-04,3.75,3.75,3.75,3.75,000,3.75
2015-12-31,3.75,3.75,3.75,3.75,000,3.75
2015-12-30,3.75,3.75,3.75,3.75,000,3.75
2015-12-29,3.75,3.75,3.75,3.75,000,3.75
2015-12-28,3.75,3.75,3.75,3.75,000,3.75
2015-12-24,3.75,3.75,3.75,3.75,000,3.75
2015-12-23,3.75,3.75,3.75,3.75,000,3.75
2015-12-22,3.75,3.75,3.75,3.75,100,3.75
2015-12-21,4.29,4.29,4.29,4.29,000,4.29
2015-12-18,4.29,4.29,4.29,4.29,000,4.29
2015-12-17,4.29,4.29,4.29,4.29,000,4.29
2015-12-16,4.29,4.29,4.29,4.29,000,4.29
2015-12-15,4.29,4.29,4.29,4.29,000,4.29
2015-12-14,4.29,4.29,4.29,4.29,000,4.29
2015-12-11,4.29,4.29,4.29,4.29,000,4.29
2015-12-10,4.29,4.29,4.29,4.29,000,4.29
2015-12-09,4.29,4.29,4.29,4.29,000,4.29
2015-12-08,4.29,4.29,4.29,4.29,000,4.29
2015-12-07,4.29,4.29,4.29,4.29,000,4.29
2015-12-04,4.29,4.29,4.29,4.29,000,4.29
2015-12-03,4.29,4.29,4.29,4.29,000,4.29
2015-12-02,4.29,4.29,4.29,4.29,000,4.29
2015-12-01,4.29,4.29,4.29,4.29,000,4.29
2015-11-30,4.29,4.29,4.29,4.29,000,4.29
2015-11-27,4.29,4.29,4.29,4.29,000,4.29
2015-11-25,4.29,4.29,4.29,4.29,000,4.29
2015-11-24,4.29,4.29,4.29,4.29,000,4.29
2015-11-23,4.29,4.29,4.29,4.29,000,4.29
2015-11-20,4.29,4.29,4.29,4.29,000,4.232
2015-11-19,4.29,4.29,4.29,4.29,000,4.232
2015-11-18,4.29,4.29,4.29,4.29,000,4.232
2015-11-17,4.29,4.29,4.29,4.29,000,4.232
2015-11-16,4.29,4.29,4.29,4.29,000,4.232
2015-11-13,4.29,4.29,4.29,4.29,000,4.232
2015-11-12,4.29,4.29,4.29,4.29,000,4.232
2015-11-11,4.29,4.29,4.29,4.29,000,4.232
2015-11-10,4.29,4.29,4.29,4.29,000,4.232
2015-11-09,4.29,4.29,4.29,4.29,000,4.232
2015-11-06,4.29,4.29,4.29,4.29,000,4.232
2015-11-05,4.29,4.29,4.29,4.29,000,4.232
2015-11-04,4.29,4.29,4.29,4.29,000,4.232
2015-11-03,4.29,4.29,4.29,4.29,000,4.232
2015-11-02,4.29,4.29,4.29,4.29,000,4.232
2015-10-30,4.29,4.29,4.29,4.29,000,4.232
2015-10-29,4.29,4.29,4.29,4.29,000,4.232
2015-10-28,4.29,4.29,4.29,4.29,000,4.232
2015-10-27,4.29,4.29,4.29,4.29,000,4.232
2015-10-26,4.29,4.29,4.29,4.29,000,4.232
2015-10-23,4.29,4.29,4.29,4.29,000,4.232
2015-10-22,4.29,4.29,4.29,4.29,000,4.232
2015-10-21,4.29,4.29,4.29,4.29,000,4.232
2015-10-20,4.29,4.29,4.29,4.29,000,4.232
2015-10-19,4.29,4.29,4.29,4.29,000,4.232
2015-10-16,4.29,4.29,4.29,4.29,000,4.232
2015-10-15,4.29,4.29,4.29,4.29,000,4.232
2015-10-14,4.29,4.29,4.29,4.29,000,4.232
2015-10-13,4.29,4.29,4.29,4.29,000,4.232
2015-10-12,4.29,4.29,4.29,4.29,000,4.232
2015-10-09,4.29,4.29,4.29,4.29,000,4.232
2015-10-08,4.29,4.29,4.29,4.29,000,4.232
2015-10-07,4.29,4.29,4.29,4.29,000,4.232
2015-10-06,4.29,4.29,4.29,4.29,000,4.232
2015-10-05,4.29,4.29,4.29,4.29,000,4.232
2015-10-02,4.29,4.29,4.29,4.29,000,4.232
2015-10-01,4.29,4.29,4.29,4.29,000,4.232
2015-09-30,4.29,4.29,4.29,4.29,000,4.232
2015-09-29,4.29,4.29,4.29,4.29,000,4.232
2015-09-28,4.29,4.29,4.29,4.29,000,4.232
2015-09-25,4.29,4.29,4.29,4.29,000,4.232
2015-09-24,4.29,4.29,4.29,4.29,000,4.232
2015-09-23,4.29,4.29,4.29,4.29,000,4.232
2015-09-22,4.29,4.29,4.29,4.29,000,4.232
2015-09-21,4.29,4.29,4.29,4.29,000,4.232
