Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,53.336,53.841,53.336,53.834,000,53.834
2016-01-07,53.595,53.664,53.352,53.664,000,53.664
2016-01-06,53.992,54.053,53.992,54.053,000,54.053
2016-01-05,53.703,54.093,53.703,54.093,000,54.093
2016-01-04,53.449,53.742,53.423,53.742,000,53.742
2016-01-01,53.394,53.394,53.394,53.394,000,53.394
2015-12-31,53.394,53.394,53.394,53.394,000,53.394
2015-12-30,53.407,53.407,53.274,53.394,000,53.394
2015-12-29,52.93,53.821,52.435,53.821,000,53.821
2015-12-28,52.748,53.209,52.593,53.209,000,53.209
2015-12-25,53.279,53.279,53.279,53.279,000,53.279
2015-12-24,53.279,53.279,53.279,53.279,000,53.279
2015-12-23,52.77,53.279,52.125,53.279,000,53.279
2015-12-22,52.471,52.715,51.994,52.715,000,52.715
2015-12-21,52.147,52.337,52.147,52.337,000,52.337
2015-12-18,52.593,52.706,52.399,52.399,000,52.399
2015-12-17,52.383,53.541,52.383,53.541,000,53.541
2015-12-16,51.615,52.963,51.615,52.963,000,52.963
2015-12-15,51.153,51.373,51.153,51.373,000,51.373
2015-12-14,52.475,52.475,51.142,51.636,000,51.636
2015-12-11,52.772,52.772,51.991,52.52,000,52.52
2015-12-10,52.50,53.172,52.50,53.172,000,53.172
2015-12-09,53.168,53.168,52.522,52.704,000,52.704
2015-12-08,53.264,53.598,52.963,53.598,000,53.598
2015-12-07,53.657,53.969,53.453,53.453,000,53.453
2015-12-04,53.333,53.854,53.28,53.854,000,53.854
2015-12-03,54.986,54.986,53.161,53.484,000,53.484
2015-12-02,55.108,55.181,53.988,55.181,000,55.181
2015-12-01,54.948,54.948,54.51,54.911,000,54.911
2015-11-30,54.653,54.916,54.653,54.916,000,54.916
2015-11-27,54.34,54.433,54.34,54.433,000,54.433
2015-11-26,54.314,54.512,54.314,54.467,000,54.467
2015-11-25,54.058,54.636,54.035,54.636,000,54.636
2015-11-24,54.075,54.075,53.956,53.956,000,53.956
2015-11-23,54.162,54.291,54.088,54.219,000,54.219
2015-11-20,53.804,54.198,53.804,54.198,000,54.198
2015-11-19,54.016,54.016,53.728,53.728,000,53.728
2015-11-18,54.14,54.611,54.027,54.611,000,54.611
2015-11-17,54.056,54.774,54.056,54.549,000,54.549
2015-11-16,53.434,54.265,53.434,54.263,000,54.263
2015-11-13,53.312,53.933,53.312,53.82,000,53.82
2015-11-12,53.544,53.746,53.316,53.691,000,53.691
2015-11-11,53.593,53.65,53.562,53.65,000,53.65
2015-11-10,53.597,53.769,53.597,53.702,000,53.702
2015-11-09,53.474,53.611,53.474,53.609,000,53.609
2015-11-06,53.078,53.996,53.078,53.996,000,53.996
2015-11-05,53.162,53.162,53.00,53.067,000,53.067
2015-11-04,52.727,53.584,52.727,53.493,000,53.493
2015-11-03,52.139,53.114,52.139,53.058,000,53.058
2015-11-02,51.928,52.178,51.918,52.178,000,52.178
2015-10-30,52.304,52.657,51.911,52.657,000,52.657
2015-10-29,52.283,52.42,52.237,52.237,000,52.237
2015-10-28,51.834,52.935,51.766,52.123,000,52.123
2015-10-27,51.768,52.34,51.768,52.34,000,52.34
