Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.727,0.782,0.726,0.726,300,0.726
2016-03-31,0.727,0.727,0.727,0.727,000,0.727
2016-03-30,0.728,0.728,0.728,0.728,000,0.728
2016-03-29,0.731,0.759,0.731,0.754,000,0.754
2016-03-28,0.733,0.733,0.733,0.733,000,0.733
2016-03-25,0.733,0.733,0.733,0.733,000,0.733
2016-03-24,0.733,0.733,0.733,0.733,000,0.733
2016-03-23,0.748,0.748,0.748,0.748,000,0.748
2016-03-22,0.723,0.723,0.723,0.723,000,0.723
2016-03-21,0.718,0.746,0.718,0.746,200,0.746
2016-03-18,0.719,0.719,0.719,0.719,000,0.719
2016-03-17,0.707,0.73,0.706,0.73,000,0.73
2016-03-16,0.727,0.742,0.727,0.742,700,0.742
2016-03-15,0.728,0.728,0.728,0.728,000,0.728
2016-03-14,0.74,0.74,0.74,0.74,000,0.74
2016-03-11,0.737,0.737,0.737,0.737,000,0.737
2016-03-10,0.737,0.737,0.737,0.737,000,0.737
2016-03-09,0.736,0.736,0.736,0.736,000,0.736
2016-03-08,0.715,0.715,0.715,0.715,000,0.715
2016-03-07,0.744,0.744,0.739,0.739,000,0.739
2016-03-03,0.726,0.745,0.726,0.745,000,0.745
2016-02-24,0.717,0.717,0.717,0.717,000,0.717
2016-02-23,0.71,0.71,0.71,0.71,000,0.71
2016-02-18,0.708,0.708,0.708,0.708,000,0.708
2016-02-17,0.715,0.715,0.715,0.715,000,0.715
2016-02-16,0.702,0.702,0.702,0.702,000,0.702
2016-02-15,0.688,0.688,0.688,0.688,000,0.688
2016-02-12,0.682,0.682,0.682,0.682,000,0.682
2016-02-10,0.671,0.706,0.671,0.706,500,0.706
2016-02-04,0.747,0.747,0.747,0.747,000,0.747
2016-02-03,0.768,0.807,0.768,0.807,1200,0.807
2016-02-02,0.759,0.787,0.759,0.787,900,0.787
2016-02-01,0.621,0.828,0.621,0.828,3000,0.828
2016-01-29,0.592,0.592,0.592,0.592,000,0.592
2016-01-28,0.602,0.602,0.602,0.602,000,0.602
2016-01-27,0.616,0.664,0.616,0.664,2400,0.664
2016-01-26,0.63,0.63,0.63,0.63,000,0.63
2016-01-25,0.677,0.677,0.676,0.676,500,0.676
2016-01-22,0.587,0.684,0.587,0.684,5700,0.684
2016-01-21,0.601,0.601,0.601,0.601,000,0.601
2016-01-20,0.615,0.615,0.615,0.615,000,0.615
2016-01-19,0.646,0.646,0.646,0.646,000,0.646
2016-01-18,0.644,0.644,0.644,0.644,000,0.644
2016-01-15,0.673,0.70,0.673,0.70,300,0.70
2016-01-14,0.664,0.664,0.664,0.664,000,0.664
2016-01-13,0.687,0.687,0.687,0.687,000,0.687
2016-01-12,0.69,0.69,0.69,0.69,000,0.69
2016-01-11,0.698,0.698,0.698,0.698,000,0.698
2016-01-08,0.70,0.70,0.70,0.70,000,0.70
2016-01-07,0.732,0.732,0.732,0.732,000,0.732
2016-01-06,0.735,0.735,0.735,0.735,000,0.735
2016-01-05,0.696,0.696,0.696,0.696,000,0.696
2016-01-04,0.759,0.759,0.759,0.759,000,0.759
2016-01-01,0.792,0.792,0.792,0.792,000,0.792
2015-12-31,0.792,0.792,0.792,0.792,000,0.792
