Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.879,3.879,3.616,3.75,000,3.75
2016-03-31,4.039,4.053,4.005,4.053,000,4.053
2016-03-30,4.036,4.109,4.029,4.109,000,4.109
2016-03-29,3.991,4.082,3.961,4.065,000,4.065
2016-03-28,4.001,4.001,4.001,4.001,000,4.001
2016-03-25,4.001,4.001,4.001,4.001,000,4.001
2016-03-24,4.097,4.193,4.001,4.001,200,4.001
2016-03-23,4.323,4.325,4.145,4.145,000,4.145
2016-03-22,4.292,4.335,4.266,4.316,000,4.316
2016-03-21,4.305,4.318,4.216,4.318,000,4.318
2016-03-18,4.33,4.43,4.312,4.312,200,4.312
2016-03-17,4.318,4.43,4.283,4.43,000,4.43
2016-03-16,4.454,4.464,4.355,4.355,100,4.355
2016-03-15,4.43,4.438,4.333,4.437,000,4.437
2016-03-14,4.401,4.42,4.369,4.407,000,4.407
2016-03-11,4.302,4.426,4.302,4.426,000,4.426
2016-03-10,4.417,4.51,4.287,4.319,000,4.319
2016-03-09,4.41,4.444,4.324,4.405,000,4.405
2016-03-08,4.497,4.503,4.303,4.315,000,4.315
2016-03-07,4.285,4.512,4.228,4.512,000,4.512
2016-03-04,4.303,4.338,4.204,4.204,000,4.204
2016-03-03,4.459,4.459,4.25,4.28,300,4.28
2016-03-02,4.919,4.919,4.392,4.392,600,4.392
2016-03-01,5.559,5.617,4.811,4.829,000,4.829
2016-02-29,5.234,5.598,5.233,5.598,000,5.598
2016-02-26,5.105,5.189,5.105,5.189,000,5.189
2016-02-25,5.123,5.151,5.035,5.035,000,5.035
2016-02-24,5.046,5.078,4.98,5.078,000,5.078
2016-02-23,5.131,5.205,5.078,5.078,300,5.078
2016-02-22,5.104,5.22,5.104,5.141,000,5.141
2016-02-19,5.05,5.10,5.013,5.10,000,5.10
2016-02-18,4.658,4.751,4.654,4.697,000,4.697
2016-02-17,4.626,4.816,4.626,4.76,000,4.76
2016-02-16,4.55,4.722,4.48,4.722,000,4.722
2016-02-15,4.489,4.541,4.489,4.541,000,4.541
2016-02-12,4.406,4.538,4.406,4.538,000,4.538
2016-02-11,4.496,4.496,4.299,4.408,000,4.408
2016-02-10,4.523,4.654,4.523,4.644,000,4.644
2016-02-09,4.544,4.583,4.43,4.517,000,4.517
2016-02-08,4.709,4.709,4.533,4.574,000,4.574
2016-02-05,4.827,4.869,4.678,4.678,000,4.678
2016-02-04,5.043,5.043,4.836,4.836,000,4.836
2016-02-03,5.172,5.21,4.945,4.945,000,4.945
2016-02-02,5.371,5.371,5.163,5.18,000,5.18
2016-02-01,5.40,5.496,2016.02,5.249,000,5.249
2016-01-29,5.252,5.314,5.23,5.245,000,5.245
2016-01-28,5.392,5.42,5.215,5.215,000,5.215
2016-01-27,5.239,5.319,5.178,5.178,000,5.178
2016-01-26,5.371,5.432,5.227,5.262,000,5.262
2016-01-25,5.591,5.591,5.368,5.368,000,5.368
2016-01-22,5.507,5.61,5.493,5.61,000,5.61
2016-01-21,5.523,5.639,5.44,5.44,000,5.44
2016-01-20,5.29,5.318,5.218,5.218,000,5.218
2016-01-19,5.871,5.912,5.536,5.536,000,5.536
2016-01-18,5.964,5.972,5.813,5.821,000,5.821
2016-01-15,5.837,5.86,5.702,5.86,000,5.86
2016-01-14,5.745,5.894,5.582,5.894,000,5.894
2016-01-13,5.504,5.756,5.43,5.756,000,5.756
2016-01-12,5.443,5.594,5.443,5.553,000,5.553
2016-01-11,5.531,5.616,5.531,5.573,000,5.573
2016-01-08,5.661,5.718,5.522,5.604,000,5.604
2016-01-07,5.841,5.859,5.644,5.735,000,5.735
2016-01-06,6.048,6.06,5.98,5.982,000,5.982
2016-01-05,6.016,6.032,5.929,5.929,000,5.929
2016-01-04,6.18,6.18,6.029,6.032,000,6.032
2016-01-01,6.159,6.159,6.159,6.159,000,6.159
2015-12-31,6.159,6.159,6.159,6.159,000,6.159
2015-12-30,6.304,6.428,6.159,6.159,300,6.159
2015-12-29,6.185,6.408,6.185,6.336,000,6.336
2015-12-28,6.387,6.389,6.151,6.151,000,6.151
2015-12-25,6.362,6.362,6.362,6.362,000,6.362
2015-12-24,6.362,6.362,6.362,6.362,000,6.362
2015-12-23,6.119,6.362,6.119,6.362,000,6.362
2015-12-22,6.176,6.176,5.975,6.099,400,6.099
2015-12-21,5.971,6.281,5.968,6.281,000,6.281
2015-12-18,6.093,6.185,6.025,6.025,000,6.025
2015-12-17,6.243,6.392,6.106,6.139,100,6.139
2015-12-16,6.103,6.251,6.095,6.211,000,6.211
2015-12-15,6.048,6.117,6.046,6.081,000,6.081
2015-12-14,6.428,6.437,5.917,6.01,000,6.01
2015-12-11,6.387,6.387,6.202,6.347,000,6.347
2015-12-10,6.242,6.377,6.242,6.369,000,6.369
2015-12-09,6.184,6.343,6.136,6.136,100,6.136
2015-12-08,6.329,6.329,6.186,6.20,000,6.20
2015-12-07,6.385,6.444,6.345,6.375,000,6.375
2015-12-04,6.371,6.443,6.341,6.421,000,6.421
2015-12-03,6.601,6.663,6.289,6.363,000,6.363
2015-12-02,6.629,6.705,6.551,6.705,000,6.705
2015-12-01,6.70,6.70,6.558,6.558,000,6.558
2015-11-30,6.671,6.784,6.655,6.784,000,6.784
2015-11-27,6.422,6.617,6.421,6.617,000,6.617
2015-11-26,6.434,6.571,6.406,6.571,000,6.571
2015-11-25,6.439,6.615,6.434,6.478,000,6.478
2015-11-24,6.446,6.446,6.313,6.313,000,6.313
2015-11-23,6.53,6.537,6.462,6.462,000,6.462
2015-11-20,6.47,6.544,6.47,6.514,000,6.514
2015-11-19,6.543,6.70,6.456,6.456,000,6.456
2015-11-18,6.255,6.592,6.236,6.542,000,6.542
2015-11-17,6.506,6.803,6.475,6.475,000,6.475
2015-11-16,6.13,6.507,6.13,6.507,700,6.507
2015-11-13,5.727,6.17,5.70,6.17,000,6.17
2015-11-12,5.791,5.924,5.65,5.924,200,5.924
2015-11-11,5.209,5.583,5.209,5.583,000,5.583
2015-11-10,5.355,5.452,5.209,5.209,400,5.209
2015-11-09,5.492,5.61,5.395,5.395,400,5.395
2015-11-06,5.285,5.499,5.255,5.499,000,5.499
2015-11-05,5.421,5.429,5.382,5.382,000,5.382
2015-11-04,5.398,5.463,5.314,5.433,000,5.433
2015-11-03,5.047,5.363,5.044,5.363,600,5.363
2015-11-02,4.793,5.155,4.778,5.155,000,5.155
2015-10-30,4.848,4.855,4.779,4.855,000,4.855
2015-10-29,4.757,4.865,4.74,4.865,000,4.865
2015-10-28,4.735,4.87,4.671,4.781,000,4.781
2015-10-27,4.746,4.753,4.691,4.738,200,4.738
2015-10-26,4.801,4.816,4.70,4.802,000,4.802
2015-10-23,4.838,4.902,4.703,4.867,000,4.867
2015-10-22,4.629,4.84,4.627,4.838,000,4.838
2015-10-21,4.596,4.666,4.509,4.609,000,4.609
2015-10-20,4.608,4.651,4.558,4.558,000,4.558
2015-10-19,4.764,4.795,4.627,4.627,000,4.627
2015-10-16,4.687,4.896,4.687,4.786,000,4.786
2015-10-15,4.693,4.73,4.582,4.603,100,4.603
2015-10-14,4.589,4.77,4.574,4.715,000,4.715
2015-10-13,4.544,4.713,4.538,4.713,1400,4.713
2015-10-12,4.572,4.619,4.56,4.574,000,4.574
2015-10-09,4.702,4.702,4.574,4.604,000,4.604
2015-10-08,4.194,4.411,4.18,4.403,000,4.403
2015-10-07,4.096,4.38,4.096,4.221,000,4.221
2015-10-06,4.441,4.516,4.426,4.516,2000,4.516
2015-10-05,4.494,4.589,4.417,4.425,300,4.425
2015-10-02,4.081,4.307,4.035,4.307,000,4.307
2015-10-01,4.309,4.442,4.085,4.085,1200,4.085
2015-09-30,4.396,4.442,4.261,4.314,000,4.314
2015-09-29,4.385,4.47,4.38,4.423,000,4.423
2015-09-28,4.832,4.948,4.832,4.948,200,4.948
