Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.80,1.82,1.79,1.81,28700,1.81
2016-03-31,1.81,1.82,1.78,1.81,39800,1.81
2016-03-30,1.81,1.82,1.78,1.82,161300,1.82
2016-03-29,1.80,1.84,1.79,1.82,73100,1.82
2016-03-28,1.83,1.83,1.78,1.81,44500,1.81
2016-03-24,1.77,1.83,1.75,1.82,45200,1.82
2016-03-23,1.84,1.84,1.76,1.76,110800,1.76
2016-03-22,1.83,1.89,1.81,1.83,76200,1.83
2016-03-21,1.82,1.85,1.81,1.82,51600,1.82
2016-03-18,1.86,1.86,1.82,1.82,36300,1.82
2016-03-17,1.83,1.88,1.82,1.86,58800,1.86
2016-03-16,1.84,1.90,1.78,1.81,221400,1.81
2016-03-15,1.88,1.89,1.84,1.85,89400,1.85
2016-03-14,1.88,1.94,1.88,1.90,40300,1.90
2016-03-11,1.93,1.94,1.90,1.91,42700,1.91
2016-03-10,1.96,1.99,1.88,1.91,75300,1.91
2016-03-09,1.99,1.99,1.93,1.94,23000,1.94
2016-03-08,1.99,1.99,1.93,1.98,87000,1.98
2016-03-07,1.92,2.00,1.83,1.99,117100,1.99
2016-03-04,1.99,2.07,1.88,1.90,185900,1.90
2016-03-03,1.98,2.05,1.98,2.04,132100,2.04
2016-03-02,1.88,1.99,1.88,1.99,165800,1.99
2016-03-01,1.90,1.93,1.89,1.90,56300,1.90
2016-02-29,1.81,1.95,1.80,1.91,113000,1.91
2016-02-26,1.81,1.89,1.81,1.84,122300,1.84
2016-02-25,1.75,1.80,1.74,1.80,62700,1.80
2016-02-24,1.84,1.84,1.71,1.81,189500,1.81
2016-02-23,1.77,1.82,1.77,1.81,81900,1.81
2016-02-22,1.86,1.86,1.77,1.80,43000,1.80
2016-02-19,1.84,1.86,1.80,1.81,43300,1.81
2016-02-18,1.81,1.86,1.80,1.86,47800,1.86
2016-02-17,1.80,1.86,1.79,1.81,66800,1.81
2016-02-16,1.79,1.86,1.79,1.85,50900,1.85
2016-02-12,1.77,1.78,1.73,1.77,62700,1.77
2016-02-11,1.77,1.80,1.75,1.77,32000,1.77
2016-02-10,1.77,1.81,1.77,1.81,25700,1.81
2016-02-09,1.80,1.82,1.78,1.79,43500,1.79
2016-02-08,1.87,1.87,1.81,1.84,35300,1.84
2016-02-05,1.91,1.95,1.80,1.88,73100,1.88
2016-02-04,1.89,1.94,1.85,1.91,41200,1.91
2016-02-03,1.83,1.87,1.79,1.84,81500,1.84
2016-02-02,1.87,1.88,1.82,1.83,55800,1.83
2016-02-01,1.87,1.92,1.82,1.87,57900,1.87
2016-01-29,1.85,1.90,1.84,1.88,23900,1.88
2016-01-28,1.85,1.89,1.85,1.85,18000,1.85
2016-01-27,1.82,1.88,1.82,1.84,46400,1.84
2016-01-26,1.85,1.89,1.82,1.82,90600,1.82
2016-01-25,1.87,1.91,1.87,1.87,50800,1.87
2016-01-22,1.98,1.99,1.83,1.92,219900,1.92
2016-01-21,1.74,1.78,1.68,1.74,113800,1.74
2016-01-20,1.76,1.80,1.62,1.73,176200,1.73
