Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-19,1.652,1.652,1.652,1.652,000,1.652
2016-02-18,1.619,1.619,1.619,1.619,000,1.619
2016-02-17,1.551,1.551,1.551,1.551,000,1.551
2016-02-16,1.75,1.75,1.75,1.75,000,1.75
2016-02-15,1.639,1.639,1.639,1.639,000,1.639
2016-02-12,1.49,1.49,1.49,1.49,000,1.49
2016-02-11,1.446,1.48,1.446,1.48,200,1.48
2016-02-10,1.527,1.527,1.527,1.527,000,1.527
2016-02-09,1.543,1.543,1.462,1.462,000,1.462
2016-02-08,1.684,1.684,1.684,1.684,000,1.684
2016-02-05,1.68,1.68,1.68,1.68,000,1.68
2016-02-04,1.616,1.616,1.616,1.616,000,1.616
2016-02-03,1.614,1.614,1.614,1.614,000,1.614
2016-02-02,1.741,1.741,1.741,1.741,000,1.741
2016-02-01,1.743,1.743,1.743,1.743,000,1.743
2016-01-29,1.635,1.635,1.635,1.635,000,1.635
2016-01-28,1.661,1.661,1.661,1.661,000,1.661
2016-01-27,1.643,1.643,1.643,1.643,000,1.643
2016-01-26,1.658,1.658,1.658,1.658,000,1.658
2016-01-25,1.742,1.742,1.742,1.742,000,1.742
2016-01-22,1.921,1.921,1.921,1.921,000,1.921
2016-01-21,1.569,1.569,1.569,1.569,000,1.569
2016-01-20,1.178,1.178,1.178,1.178,000,1.178
2016-01-19,1.199,1.199,1.199,1.199,000,1.199
2016-01-18,1.173,1.173,1.173,1.173,100,1.173
2016-01-15,1.28,1.28,1.28,1.28,2000,1.28
2016-01-14,1.265,1.265,1.265,1.265,000,1.265
2016-01-13,1.333,1.333,1.333,1.333,000,1.333
2016-01-12,1.354,1.354,1.354,1.354,000,1.354
2016-01-11,1.377,1.377,1.377,1.377,000,1.377
2016-01-08,1.368,1.368,1.368,1.368,000,1.368
2016-01-07,1.736,1.739,1.736,1.739,100,1.739
2016-01-06,1.807,1.807,1.807,1.807,000,1.807
2016-01-05,1.876,1.876,1.876,1.876,000,1.876
2016-01-04,1.81,1.81,1.81,1.81,000,1.81
2016-01-01,1.912,1.912,1.912,1.912,000,1.912
2015-12-31,1.912,1.912,1.912,1.912,000,1.912
2015-12-30,1.912,1.912,1.912,1.912,000,1.912
2015-12-29,2.086,2.086,2.086,2.086,000,2.086
2015-12-28,2.217,2.217,2.217,2.217,000,2.217
2015-12-25,2.016,2.016,2.016,2.016,000,2.016
2015-12-24,2.016,2.016,2.016,2.016,000,2.016
2015-12-23,2.016,2.016,2.016,2.016,000,2.016
2015-12-22,2.043,2.043,2.043,2.043,000,2.043
2015-12-21,2.07,2.07,2.07,2.07,000,2.07
2015-12-18,1.84,1.84,1.84,1.84,000,1.84
2015-12-17,1.83,1.83,1.83,1.83,000,1.83
2015-12-16,1.748,1.748,1.748,1.748,000,1.748
2015-12-15,1.523,1.523,1.523,1.523,000,1.523
2015-12-14,1.615,1.703,1.615,1.703,200,1.703
2015-12-11,1.688,1.688,1.688,1.688,000,1.688
2015-12-10,1.69,1.69,1.69,1.69,000,1.69
2015-12-09,1.629,1.629,1.629,1.629,000,1.629
2015-12-08,1.661,1.759,1.661,1.759,1000,1.759
2015-12-07,1.84,1.84,1.84,1.84,000,1.84
2015-12-04,1.958,1.958,1.958,1.958,000,1.958
2015-12-03,2.073,2.073,2.073,2.073,000,2.073
2015-12-02,2.107,2.107,2.107,2.107,000,2.107
2015-12-01,2.263,2.263,2.263,2.263,000,2.263
2015-11-30,2.384,2.384,2.384,2.384,000,2.384
2015-11-27,2.384,2.523,2.384,2.523,100,2.523
2015-11-26,2.388,2.388,2.388,2.388,000,2.388
2015-11-25,2.303,2.303,2.303,2.303,000,2.303
2015-11-24,2.312,2.312,2.312,2.312,000,2.312
2015-11-23,2.305,2.305,2.305,2.305,000,2.305
2015-11-20,2.42,2.42,2.42,2.42,000,2.42
2015-11-19,2.463,2.463,2.463,2.463,000,2.463
2015-11-18,2.478,2.478,2.478,2.478,000,2.478
2015-11-17,2.514,2.514,2.514,2.514,000,2.514
2015-11-16,2.573,2.573,2.573,2.573,000,2.573
2015-11-13,2.647,2.647,2.647,2.647,000,2.647
2015-11-12,2.738,2.738,2.738,2.738,000,2.738
2015-11-11,2.746,2.746,2.746,2.746,000,2.746
2015-11-10,3.112,3.112,3.112,3.112,000,3.112
2015-11-09,3.255,3.255,3.255,3.255,000,3.255
2015-11-06,2.878,3.198,2.878,3.197,000,3.197
2015-11-05,2.996,2.996,2.996,2.996,000,2.996
2015-11-04,2.998,2.998,2.998,2.998,000,2.998
2015-11-03,2.914,2.914,2.914,2.914,000,2.914
2015-11-02,2.725,2.725,2.725,2.725,000,2.725
2015-10-30,2.726,2.726,2.726,2.726,000,2.726
2015-10-29,2.74,2.74,2.74,2.74,000,2.74
2015-10-28,2.658,2.658,2.658,2.658,000,2.658
2015-10-27,2.827,2.827,2.827,2.827,000,2.827
2015-10-26,2.867,2.867,2.867,2.867,000,2.867
2015-10-23,2.875,2.875,2.875,2.875,000,2.875
2015-10-22,2.765,2.765,2.765,2.765,000,2.765
2015-10-21,2.825,2.825,2.807,2.807,000,2.807
2015-10-20,2.791,2.791,2.791,2.791,000,2.791
2015-10-19,2.952,2.952,2.952,2.952,000,2.952
2015-10-16,3.135,3.135,3.135,3.135,000,3.135
2015-10-15,3.053,3.053,3.053,3.053,000,3.053
2015-10-14,3.195,3.195,3.195,3.195,000,3.195
2015-10-13,3.258,3.258,3.258,3.258,000,3.258
2015-10-12,3.346,3.346,3.346,3.346,000,3.346
2015-10-09,2.97,2.97,2.97,2.97,000,2.97
2015-10-08,2.956,2.956,2.956,2.956,000,2.956
2015-10-07,2.598,2.598,2.598,2.598,000,2.598
2015-10-06,2.426,2.426,2.426,2.426,000,2.426
2015-10-05,2.239,2.239,2.239,2.239,000,2.239
2015-10-02,2.163,2.163,2.163,2.163,000,2.163
2015-10-01,2.178,2.178,2.165,2.165,000,2.165
2015-09-30,2.213,2.213,2.213,2.213,000,2.213
2015-09-29,2.186,2.186,2.186,2.186,000,2.186
2015-09-28,2.345,2.345,2.345,2.345,000,2.345
2015-09-25,2.439,2.439,2.439,2.439,000,2.439
2015-09-24,2.297,2.447,2.297,2.447,200,2.447
2015-09-23,2.434,2.434,2.329,2.329,100,2.329
2015-09-22,2.525,2.525,2.525,2.525,000,2.525
2015-09-21,2.537,2.537,2.537,2.537,000,2.537
2015-09-18,2.613,2.613,2.613,2.613,000,2.613
2015-09-17,2.699,2.699,2.699,2.699,000,2.699
2015-09-16,2.717,2.717,2.717,2.717,000,2.717
2015-09-15,2.694,2.694,2.694,2.694,000,2.694
2015-09-14,2.814,2.814,2.814,2.814,000,2.814
2015-09-11,2.842,2.842,2.842,2.842,000,2.842
