Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.728,0.728,0.728,0.728,000,0.728
2015-12-30,0.728,0.728,0.728,0.728,000,0.728
2015-12-29,0.712,0.728,0.712,0.728,000,0.728
2015-12-28,0.724,0.724,0.72,0.72,000,0.72
2015-12-25,0.729,0.729,0.729,0.729,000,0.729
2015-12-24,0.729,0.729,0.729,0.729,000,0.729
2015-12-23,0.738,0.738,0.727,0.729,000,0.729
2015-12-22,0.712,0.731,0.712,0.731,000,0.731
2015-12-21,0.732,0.732,0.72,0.72,000,0.72
2015-12-18,0.71,0.728,0.71,0.728,000,0.728
2015-12-17,0.748,0.748,0.743,0.743,000,0.743
2015-12-16,0.739,0.744,0.737,0.744,000,0.744
2015-12-15,0.726,0.733,0.726,0.733,000,0.733
2015-12-14,0.753,0.764,0.731,0.731,000,0.731
2015-12-11,0.782,0.782,0.763,0.763,000,0.763
2015-12-10,0.785,0.785,0.776,0.776,000,0.776
2015-12-09,0.798,0.798,0.777,0.777,000,0.777
2015-12-08,0.818,0.818,0.796,0.796,000,0.796
2015-12-07,0.808,0.814,0.808,0.814,000,0.814
2015-12-04,0.818,0.818,0.805,0.805,000,0.805
2015-12-03,0.812,0.812,0.812,0.812,000,0.812
2015-12-02,0.828,0.828,0.811,0.811,000,0.811
2015-12-01,0.817,0.817,0.813,0.813,000,0.813
2015-11-30,0.808,0.811,0.805,0.811,000,0.811
2015-11-27,0.805,0.806,0.805,0.806,000,0.806
2015-11-26,0.789,0.804,0.789,0.804,000,0.804
2015-11-25,0.778,0.80,0.778,0.80,000,0.80
2015-11-24,0.788,0.788,0.774,0.774,000,0.774
2015-11-23,0.796,0.796,0.786,0.786,000,0.786
2015-11-20,0.798,0.798,0.795,0.795,000,0.795
2015-11-19,0.778,0.797,0.778,0.792,000,0.792
2015-11-18,0.772,0.776,0.766,0.776,000,0.776
2015-11-17,0.80,0.80,0.776,0.776,000,0.776
2015-11-16,0.84,0.84,0.788,0.788,000,0.788
2015-11-13,0.877,0.877,0.854,0.854,000,0.854
2015-11-12,0.857,0.857,0.857,0.857,000,0.857
2015-11-11,0.848,0.872,0.848,0.872,000,0.872
2015-11-10,0.842,0.87,0.842,0.867,000,0.867
2015-11-09,0.915,0.915,0.915,0.915,000,0.915
2015-11-06,0.904,0.908,0.904,0.908,000,0.908
2015-11-05,0.897,0.90,0.886,0.90,000,0.90
2015-11-04,0.897,0.897,0.886,0.886,000,0.886
2015-11-03,0.897,0.897,0.886,0.886,000,0.886
2015-11-02,0.904,0.908,0.887,0.908,000,0.908
2015-10-30,0.901,0.92,0.901,0.92,000,0.92
2015-10-29,0.911,0.911,0.899,0.899,000,0.899
2015-10-28,0.961,0.961,0.916,0.917,000,0.917
2015-10-27,0.887,0.952,0.887,0.952,000,0.952
2015-10-26,0.877,0.891,0.877,0.891,000,0.891
2015-10-23,0.861,0.876,0.861,0.876,000,0.876
2015-10-22,0.869,0.869,0.867,0.867,000,0.867
2015-10-21,0.868,0.874,0.868,0.873,000,0.873
2015-10-20,0.899,0.899,0.879,0.879,000,0.879
2015-10-19,0.913,0.913,0.905,0.905,000,0.905
2015-10-16,0.946,0.946,0.917,0.917,000,0.917
2015-10-15,0.948,0.948,0.945,0.945,000,0.945
2015-10-14,0.953,0.953,0.944,0.944,000,0.944
2015-10-13,0.939,0.955,0.939,0.955,000,0.955
2015-10-12,0.955,0.955,0.945,0.945,000,0.945
2015-10-09,0.926,0.951,0.926,0.951,000,0.951
2015-10-08,0.92,0.93,0.92,0.927,000,0.927
2015-10-07,0.927,0.929,0.927,0.929,000,0.929
2015-10-06,0.926,0.93,0.926,0.93,000,0.93
2015-10-05,0.918,0.928,0.918,0.928,000,0.928
2015-10-02,0.958,0.958,0.921,0.921,000,0.921
2015-10-01,0.98,0.98,0.959,0.959,000,0.959
2015-09-30,0.98,0.98,0.954,0.954,000,0.954
2015-09-29,0.965,0.995,0.955,0.995,000,0.995
2015-09-28,1.035,1.035,0.973,0.973,000,0.973
2015-09-25,0.848,0.972,0.848,0.972,000,0.972
2015-09-24,0.892,0.897,0.873,0.873,000,0.873
2015-09-23,0.906,0.906,0.905,0.905,000,0.905
2015-09-22,0.921,0.921,0.904,0.905,000,0.905
2015-09-21,0.929,0.929,0.925,0.925,000,0.925
2015-09-18,0.946,0.946,0.938,0.943,000,0.943
2015-09-17,0.939,0.943,0.939,0.942,000,0.942
2015-09-16,0.932,0.948,0.932,0.948,000,0.948
2015-09-15,0.938,0.951,0.938,0.938,000,0.938
2015-09-14,0.963,0.963,0.948,0.948,000,0.948
2015-09-11,0.956,0.967,0.956,0.959,000,0.959
2015-09-10,0.983,0.983,0.969,0.969,000,0.969
2015-09-09,0.977,0.979,0.971,0.979,000,0.979
2015-09-08,0.966,0.971,0.966,0.971,000,0.971
2015-09-07,0.975,0.975,0.962,0.962,000,0.962
2015-09-04,0.99,0.99,0.965,0.965,000,0.965
2015-09-03,0.946,0.973,0.946,0.973,000,0.973
2015-09-02,0.957,0.957,0.954,0.954,000,0.954
2015-09-01,0.985,0.985,0.963,0.963,000,0.963
2015-08-31,1.025,1.028,0.996,0.996,000,0.996
2015-08-28,1.008,1.074,1.008,1.074,000,1.074
2015-08-27,1.003,1.03,1.003,1.004,000,1.004
2015-08-26,0.985,0.987,0.964,0.987,000,0.987
2015-08-25,0.94,0.976,0.94,0.976,000,0.976
2015-08-24,1.026,1.026,1.026,1.026,000,1.026
2015-08-21,1.048,1.048,1.033,1.033,000,1.033
2015-08-20,1.058,1.071,1.046,1.046,000,1.046
2015-08-19,1.064,1.067,1.064,1.067,000,1.067
2015-08-18,1.082,1.082,1.073,1.073,000,1.073
2015-08-17,1.057,1.077,1.057,1.071,400,1.071
2015-08-14,1.072,1.077,1.072,1.077,000,1.077
2015-08-13,1.054,1.066,1.054,1.058,000,1.058
2015-08-12,1.097,1.097,1.062,1.068,000,1.068
2015-08-11,1.113,1.113,1.093,1.093,000,1.093
2015-08-10,1.103,1.103,1.103,1.103,000,1.103
2015-08-07,1.137,1.137,1.117,1.117,000,1.117
2015-08-06,1.094,1.131,1.094,1.131,000,1.131
2015-08-05,1.061,1.089,1.061,1.089,000,1.089
2015-08-04,1.044,1.062,1.044,1.057,000,1.057
2015-08-03,1.058,1.058,1.055,1.055,000,1.055
2015-07-31,1.034,1.049,1.034,1.049,000,1.049
2015-07-30,1.022,1.043,1.022,1.039,000,1.039
2015-07-29,1.02,1.021,1.019,1.021,000,1.021
2015-07-28,1.028,1.028,1.028,1.028,000,1.028
