Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-21,54.53,54.53,54.53,54.53,000,54.53
2016-01-20,52.82,52.82,52.82,52.82,000,52.82
2016-01-19,55.43,55.43,55.43,55.43,000,55.43
2016-01-18,54.75,54.75,54.75,54.75,000,54.75
2016-01-15,55.48,55.48,55.48,55.48,000,55.48
2016-01-14,56.03,56.03,56.03,56.03,000,56.03
2016-01-13,59.85,59.85,59.85,59.85,000,59.85
2016-01-12,58.19,58.19,58.19,58.19,000,58.19
2016-01-11,57.92,57.92,57.92,57.92,000,57.92
2016-01-08,58.67,58.67,58.67,58.67,000,58.67
2016-01-07,59.54,59.54,58.85,58.85,000,58.85
2016-01-06,62.74,62.74,62.74,62.74,000,62.74
2016-01-05,62.62,62.62,62.62,62.62,000,62.62
2016-01-04,62.81,62.81,62.81,62.81,000,62.81
2016-01-01,64.48,64.48,64.48,64.48,000,64.48
2015-12-31,64.48,64.48,64.48,64.48,000,64.48
2015-12-30,64.62,64.62,64.48,64.48,000,64.48
2015-12-29,63.91,63.91,63.91,63.91,000,63.91
2015-12-28,63.39,63.39,63.39,63.39,000,63.39
2015-12-25,63.30,63.30,63.30,63.30,000,63.30
2015-12-24,63.30,63.30,63.30,63.30,000,63.30
2015-12-23,63.30,63.30,63.30,63.30,000,63.30
2015-12-22,60.69,60.69,60.69,60.69,000,60.69
2015-12-21,60.74,60.74,60.74,60.74,000,60.74
2015-12-18,61.09,61.09,61.09,61.09,000,61.09
2015-12-17,62.35,62.35,62.35,62.35,000,62.35
2015-12-16,61.77,61.77,61.77,61.77,000,61.77
2015-12-15,61.01,61.01,61.01,61.01,000,61.01
2015-12-14,62.14,62.14,62.14,62.14,000,62.14
2015-12-11,62.94,62.94,62.94,62.94,000,62.94
2015-12-10,62.26,62.26,62.26,62.26,000,62.26
2015-12-09,63.46,63.46,63.46,63.46,000,63.46
2015-12-08,63.53,63.53,63.53,63.53,000,63.53
2015-12-07,64.70,64.70,64.70,64.70,000,64.70
2015-12-04,63.20,63.20,63.20,63.20,000,63.20
2015-12-03,67.76,67.76,67.76,67.76,000,67.76
2015-12-02,68.58,68.58,68.58,68.58,000,68.58
2015-12-01,68.02,68.02,68.02,68.02,000,68.02
2015-11-30,67.87,67.87,67.87,67.87,000,67.87
2015-11-27,67.83,67.83,67.83,67.83,000,67.83
2015-11-26,68.07,68.07,68.07,68.07,000,68.07
2015-11-25,67.05,67.05,67.05,67.05,000,67.05
2015-11-24,67.93,67.93,67.76,67.76,000,67.76
2015-11-23,68.75,68.75,68.75,68.75,000,68.75
2015-11-20,67.34,67.34,67.34,67.34,000,67.34
2015-11-19,67.29,67.29,67.29,67.29,000,67.29
2015-11-18,67.04,67.04,67.04,67.04,000,67.04
2015-11-17,67.57,67.57,67.57,67.57,000,67.57
2015-11-16,69.56,69.56,69.56,69.56,000,69.56
2015-11-13,70.35,70.35,70.35,70.35,000,70.35
2015-11-12,71.11,71.11,71.11,71.11,000,71.11
2015-11-11,71.56,71.56,71.56,71.56,000,71.56
2015-11-10,71.70,71.70,71.70,71.70,000,71.70
2015-11-09,71.93,71.93,71.93,71.93,000,71.93
2015-11-06,71.25,71.25,71.25,71.25,000,71.25
2015-11-05,71.39,71.39,71.39,71.39,000,71.39
2015-11-04,70.98,70.98,70.98,70.98,000,70.98
2015-11-03,71.02,71.02,71.02,71.02,000,71.02
2015-11-02,72.01,72.01,72.01,72.01,000,72.01
2015-10-30,72.02,72.02,72.02,72.02,000,72.02
2015-10-29,72.69,72.69,72.69,72.69,000,72.69
2015-10-28,67.46,67.63,67.46,67.63,000,67.63
2015-10-27,61.75,61.75,61.75,61.75,000,61.75
2015-10-26,60.95,60.95,60.95,60.95,000,60.95
2015-10-23,62.91,62.91,62.91,62.91,000,62.91
2015-10-22,59.82,59.82,59.82,59.82,000,59.82
2015-10-21,61.31,61.31,61.31,61.31,000,61.31
2015-10-20,59.25,59.25,59.25,59.25,000,59.25
2015-10-19,58.92,58.92,58.92,58.92,000,58.92
2015-10-16,59.41,59.41,59.41,59.41,000,59.41
2015-10-15,58.75,58.75,58.75,58.75,000,58.75
2015-10-14,60.37,60.37,60.37,60.37,000,60.37
2015-10-13,61.48,61.48,61.48,61.48,000,61.48
2015-10-12,61.80,61.80,61.80,61.80,000,61.80
2015-10-09,63.06,63.06,63.06,63.06,000,63.06
2015-10-08,61.86,61.86,61.86,61.86,000,61.86
2015-10-07,61.17,61.17,61.17,61.17,000,61.17
2015-10-06,61.92,61.92,61.92,61.92,000,61.92
2015-10-05,60.37,60.37,60.37,60.37,000,60.37
2015-10-02,60.18,60.18,60.18,60.18,000,60.18
2015-10-01,59.96,59.96,59.96,59.96,000,59.96
2015-09-30,57.86,57.86,57.86,57.86,000,57.86
2015-09-29,57.39,57.39,57.39,57.39,000,57.39
2015-09-28,61.11,61.11,61.11,61.11,000,61.11
2015-09-25,61.40,61.40,61.40,61.40,000,61.40
2015-09-24,61.67,61.67,61.67,61.67,000,61.67
2015-09-23,62.29,62.29,62.29,62.29,000,62.29
2015-09-22,63.46,63.46,63.46,63.46,000,63.46
2015-09-21,62.60,62.60,62.60,62.60,000,62.60
2015-09-18,64.35,64.35,64.35,64.35,000,64.35
2015-09-17,65.34,65.34,65.34,65.34,000,65.34
2015-09-16,65.32,65.32,65.32,65.32,000,65.32
2015-09-15,64.98,64.98,64.98,64.98,000,64.98
2015-09-14,64.79,64.79,64.79,64.79,000,64.79
2015-09-11,63.64,63.64,63.64,63.64,000,63.64
2015-09-10,64.19,64.19,64.19,64.19,000,64.19
2015-09-09,65.00,65.00,65.00,65.00,000,65.00
2015-09-08,63.12,63.12,63.12,63.12,000,62.745
2015-09-07,63.67,63.67,63.67,63.67,000,63.292
2015-09-04,63.21,63.21,63.21,63.21,000,62.834
2015-09-03,62.30,62.30,62.30,62.30,000,61.93
2015-09-02,61.58,61.58,61.58,61.58,000,61.214
2015-09-01,61.68,61.68,61.68,61.68,000,61.314
2015-08-31,64.20,64.20,64.20,64.20,000,63.819
2015-08-28,64.05,64.05,64.05,64.05,000,63.669
2015-08-27,62.31,62.31,62.31,62.31,000,61.94
2015-08-26,61.23,61.23,61.23,61.23,000,60.866
2015-08-25,61.20,61.20,61.20,61.20,000,60.836
2015-08-24,61.83,62.35,61.83,62.35,000,61.98
2015-08-21,65.75,65.75,65.75,65.75,000,65.359
2015-08-20,68.86,68.86,68.86,68.86,000,68.451
2015-08-19,69.01,69.01,69.01,69.01,000,68.60
2015-08-18,69.78,69.78,69.78,69.78,000,69.365
2015-08-17,67.68,67.68,67.68,67.68,000,67.278
2015-08-14,67.81,67.81,67.81,67.81,000,67.407
2015-08-13,68.13,68.13,68.13,68.13,000,67.725
2015-08-12,68.24,68.24,68.24,68.24,000,67.835
2015-08-11,69.76,69.76,69.76,69.76,000,69.346
2015-08-10,69.70,69.70,69.70,69.70,000,69.286
2015-08-07,69.37,69.37,69.37,69.37,000,68.958
2015-08-06,70.01,70.01,70.01,70.01,000,69.594
2015-08-05,71.92,71.92,71.92,71.92,000,71.493
2015-08-04,71.28,71.28,71.28,71.28,000,70.857
2015-08-03,72.06,72.06,72.06,72.06,000,71.632
2015-07-31,71.13,71.13,71.13,71.13,000,70.707
2015-07-30,75.12,75.12,75.12,75.12,000,74.674
2015-07-29,72.72,72.72,72.72,72.72,000,72.288
2015-07-28,72.36,72.36,72.36,72.36,000,71.93
2015-07-27,73.82,73.82,73.82,73.82,000,73.381
2015-07-24,75.22,75.22,75.22,75.22,000,74.773
2015-07-23,77.62,77.62,77.62,77.62,000,77.159
2015-07-22,76.40,76.40,76.40,76.40,000,75.946
2015-07-21,78.20,78.20,77.73,77.73,000,77.268
2015-07-20,78.86,78.86,78.86,78.86,000,78.391
2015-07-17,77.68,77.68,77.68,77.68,000,77.218
2015-07-16,77.38,77.38,77.38,77.38,000,76.92
2015-07-15,76.39,76.39,76.39,76.39,000,75.936
2015-07-14,74.82,74.82,74.82,74.82,000,74.375
2015-07-13,72.97,72.97,72.97,72.97,000,72.536
2015-07-10,72.95,72.95,72.95,72.95,000,72.517
2015-07-09,72.83,72.83,72.83,72.83,000,72.397
2015-07-08,73.61,73.61,73.61,73.61,000,73.173
