Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,56.349998,56.349998,56.349998,56.349998,000,56.349998
2016-03-31,56.700001,56.700001,56.349998,56.349998,700,56.349998
2016-03-30,55.150002,55.150002,55.150002,55.150002,100,55.150002
2016-03-29,56.970001,56.970001,56.970001,56.970001,100,56.970001
2016-03-28,56.25,56.25,56.25,56.25,000,56.25
2016-03-24,56.25,56.25,56.25,56.25,000,56.25
2016-03-23,56.25,56.25,56.25,56.25,000,56.25
2016-03-22,56.25,56.25,56.25,56.25,000,56.25
2016-03-21,56.25,56.25,56.25,56.25,600,56.25
2016-03-18,54.50,54.50,54.50,54.50,000,54.50
2016-03-17,54.50,54.50,54.50,54.50,000,54.50
2016-03-16,54.50,54.50,54.50,54.50,1600,54.50
2016-03-15,54.50,54.50,54.50,54.50,000,54.50
2016-03-14,54.50,54.50,54.50,54.50,000,54.50
2016-03-11,54.50,54.50,54.50,54.50,000,54.50
2016-03-10,54.50,54.50,54.50,54.50,000,54.50
2016-03-09,54.50,54.50,54.50,54.50,4000,54.50
2016-03-08,54.50,54.50,54.50,54.50,4400,54.50
2016-03-07,56.549999,56.549999,56.549999,56.549999,000,56.549999
2016-03-04,56.549999,56.549999,56.549999,56.549999,000,56.549999
2016-03-03,56.549999,56.549999,56.549999,56.549999,100,56.549999
2016-03-02,56.68,56.68,56.68,56.68,100,56.68
2016-03-01,58.73,58.73,58.73,58.73,1200,58.73
2016-02-29,58.73,58.73,58.73,58.73,5400,58.73
2016-02-26,57.00,57.00,57.00,57.00,5400,57.00
2016-02-25,55.720001,55.720001,55.720001,55.720001,400,55.720001
2016-02-24,56.50,56.50,56.50,56.50,000,56.50
2016-02-23,56.50,56.50,56.50,56.50,000,56.50
2016-02-22,56.50,56.50,56.50,56.50,1000,56.50
2016-02-19,55.91,55.91,55.91,55.91,800,55.91
2016-02-18,55.009998,55.009998,55.009998,55.009998,1400,55.009998
2016-02-17,56.110001,56.509998,56.110001,56.509998,2600,56.509998
2016-02-16,54.279999,54.279999,54.18,54.18,2000,54.18
2016-02-12,53.400002,53.400002,53.400002,53.400002,000,53.400002
2016-02-11,53.400002,53.400002,53.400002,53.400002,000,53.400002
2016-02-10,53.400002,53.400002,53.400002,53.400002,200,53.400002
2016-02-09,51.619999,51.619999,51.619999,51.619999,1200,51.619999
2016-02-08,54.23,54.23,54.23,54.23,100,54.23
2016-02-05,52.599998,54.709999,52.599998,54.709999,2900,54.709999
2016-02-04,52.139999,52.139999,52.139999,52.139999,000,52.139999
2016-02-03,52.139999,52.139999,52.139999,52.139999,100,52.139999
