Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.369,1.37,1.324,1.33,21700,1.33
2016-03-31,1.37,1.37,1.332,1.37,4000,1.37
2016-03-30,1.37,1.375,1.37,1.375,7800,1.375
2016-03-29,1.38,1.38,1.34,1.37,7300,1.37
2016-03-28,1.38,1.38,1.38,1.38,000,1.38
2016-03-25,1.38,1.38,1.38,1.38,000,1.38
2016-03-24,1.379,1.38,1.379,1.38,26000,1.38
2016-03-23,1.38,1.388,1.33,1.388,107000,1.388
2016-03-22,1.37,1.37,1.301,1.301,5600,1.301
2016-03-21,1.379,1.379,1.379,1.379,000,1.379
2016-03-18,1.33,1.381,1.30,1.379,22500,1.379
2016-03-17,1.348,1.40,1.331,1.34,14100,1.34
2016-03-16,1.304,1.35,1.304,1.35,5100,1.35
2016-03-15,1.316,1.339,1.27,1.317,13000,1.317
2016-03-14,1.349,1.349,1.271,1.339,1200,1.339
2016-03-11,1.386,1.386,1.291,1.319,14000,1.319
2016-03-10,1.399,1.399,1.32,1.32,1100,1.32
2016-03-09,1.365,1.365,1.365,1.365,200,1.365
2016-03-08,1.359,1.359,1.291,1.291,11000,1.291
2016-03-07,1.398,1.398,1.294,1.354,3900,1.354
2016-03-04,1.35,1.35,1.349,1.349,9700,1.349
2016-03-03,1.396,1.396,1.396,1.396,000,1.396
2016-03-02,1.354,1.396,1.35,1.396,3700,1.396
2016-03-01,1.397,1.48,1.373,1.40,131000,1.40
2016-02-29,1.34,1.396,1.34,1.396,6800,1.396
2016-02-26,1.352,1.352,1.352,1.352,000,1.352
2016-02-25,1.33,1.361,1.30,1.352,7300,1.352
2016-02-24,1.307,1.362,1.30,1.325,35700,1.325
2016-02-23,1.333,1.39,1.333,1.39,1800,1.39
2016-02-22,1.335,1.398,1.335,1.398,400,1.398
2016-02-19,1.399,1.399,1.399,1.399,500,1.399
2016-02-18,1.40,1.40,1.38,1.399,112500,1.399
2016-02-17,1.33,1.40,1.329,1.40,69600,1.40
2016-02-16,1.338,1.339,1.246,1.246,8700,1.246
2016-02-15,1.236,1.348,1.236,1.339,7800,1.339
2016-02-12,1.23,1.23,1.23,1.23,1000,1.23
2016-02-11,1.21,1.23,1.16,1.229,20200,1.229
2016-02-10,1.35,1.35,1.35,1.35,200,1.35
2016-02-09,1.369,1.369,1.369,1.369,100,1.369
2016-02-08,1.40,1.40,1.20,1.38,6200,1.38
2016-02-05,1.35,1.45,1.35,1.399,28300,1.399
2016-02-04,1.34,1.384,1.33,1.384,5300,1.384
2016-02-03,1.34,1.39,1.299,1.34,22300,1.34
2016-02-02,1.34,1.38,1.34,1.38,12600,1.38
2016-02-01,1.319,1.349,1.319,1.349,3500,1.349
2016-01-29,1.25,1.319,1.25,1.319,11000,1.319
2016-01-28,1.251,1.39,1.251,1.27,2700,1.27
2016-01-27,1.309,1.31,1.23,1.233,27800,1.233
2016-01-26,1.289,1.291,1.23,1.291,700,1.291
2016-01-25,1.287,1.29,1.23,1.25,49600,1.25
2016-01-22,1.30,1.30,1.296,1.296,1400,1.296
2016-01-21,1.229,1.229,1.229,1.229,000,1.229
2016-01-20,1.219,1.23,1.181,1.229,5800,1.229
2016-01-19,1.239,1.25,1.21,1.249,21300,1.249
2016-01-18,1.299,1.315,1.14,1.194,34300,1.194
2016-01-15,1.33,1.33,1.27,1.309,19300,1.309
2016-01-14,1.28,1.339,1.24,1.28,104500,1.28
2016-01-13,1.372,1.372,1.363,1.363,1600,1.363
2016-01-12,1.32,1.349,1.272,1.349,2200,1.349
2016-01-11,1.308,1.319,1.25,1.319,37700,1.319
2016-01-08,1.328,1.369,1.271,1.337,35400,1.337
2016-01-07,1.279,1.34,1.25,1.328,13500,1.328
2016-01-06,1.313,1.371,1.27,1.30,98300,1.30
2016-01-05,1.21,1.221,1.21,1.22,22000,1.22
2016-01-04,1.289,1.289,1.204,1.21,10900,1.21
2016-01-01,1.29,1.29,1.29,1.29,000,1.29
2015-12-31,1.29,1.29,1.29,1.29,000,1.29
2015-12-30,1.27,1.29,1.201,1.29,26500,1.29
2015-12-29,1.20,1.286,1.20,1.27,15600,1.27
2015-12-28,1.329,1.329,1.123,1.229,24700,1.229
2015-12-25,1.279,1.279,1.279,1.279,000,1.279
2015-12-24,1.279,1.279,1.279,1.279,000,1.279
2015-12-23,1.226,1.279,1.226,1.279,2400,1.279
2015-12-22,1.28,1.32,1.209,1.299,7500,1.299
2015-12-21,1.194,1.28,1.15,1.28,142500,1.28
2015-12-18,0.95,1.20,0.95,1.20,208300,1.20
2015-12-17,1.039,1.04,1.00,1.039,46400,1.039
2015-12-16,1.039,1.039,1.039,1.039,000,1.039
2015-12-15,1.04,1.04,1.02,1.039,104000,1.039
2015-12-14,1.143,1.143,1.05,1.09,14400,1.09
2015-12-11,1.163,1.178,1.05,1.093,25200,1.093
2015-12-10,1.182,1.241,1.052,1.12,50800,1.12
2015-12-09,1.243,1.27,1.14,1.14,17600,1.14
2015-12-08,1.205,1.308,1.20,1.20,96100,1.20
2015-12-07,1.309,1.309,1.24,1.26,28700,1.26
2015-12-04,1.30,1.31,1.30,1.30,5800,1.30
2015-12-03,1.309,1.31,1.28,1.31,32000,1.31
2015-12-02,1.31,1.31,1.30,1.31,11200,1.31
2015-12-01,1.361,1.361,1.31,1.31,1400,1.31
2015-11-30,1.351,1.351,1.264,1.32,3700,1.32
2015-11-27,1.347,1.399,1.24,1.314,45100,1.314
2015-11-26,1.399,1.49,1.321,1.397,259400,1.397
2015-11-25,1.38,1.399,1.359,1.36,24300,1.36
2015-11-24,1.20,1.481,1.20,1.40,148800,1.40
2015-11-23,1.194,1.20,1.194,1.20,29900,1.20
2015-11-20,1.179,1.199,1.179,1.199,5500,1.199
2015-11-19,1.189,1.189,1.189,1.189,2800,1.189
2015-11-18,1.198,1.198,1.198,1.198,200,1.198
2015-11-17,1.198,1.198,1.198,1.198,000,1.198
2015-11-16,1.198,1.198,1.198,1.198,000,1.198
2015-11-13,1.198,1.198,1.198,1.198,400,1.198
2015-11-12,1.199,1.199,1.199,1.199,400,1.199
2015-11-11,1.20,1.20,1.20,1.20,000,1.20
2015-11-10,1.20,1.20,1.20,1.20,000,1.20
2015-11-09,1.20,1.20,1.20,1.20,000,1.20
2015-11-06,1.22,1.22,1.20,1.20,4500,1.20
2015-11-05,1.20,1.20,1.20,1.20,1500,1.20
2015-11-04,1.20,1.20,1.20,1.20,200,1.20
2015-11-03,1.20,1.20,1.20,1.20,000,1.20
2015-11-02,1.19,1.20,1.19,1.20,1000,1.20
2015-10-30,1.18,1.19,1.15,1.19,1800,1.19
2015-10-29,1.164,1.18,1.164,1.18,5300,1.18
2015-10-28,1.099,1.179,1.099,1.179,6700,1.179
2015-10-27,1.189,1.189,1.189,1.189,000,1.189
2015-10-26,1.19,1.19,1.112,1.189,2100,1.189
2015-10-23,1.199,1.20,1.199,1.20,3700,1.20
2015-10-22,1.159,1.199,1.14,1.199,5400,1.199
2015-10-21,1.199,1.199,1.199,1.199,100,1.199
2015-10-20,1.20,1.20,1.14,1.199,4100,1.199
2015-10-19,1.201,1.201,1.14,1.199,13500,1.199
2015-10-16,1.19,1.253,1.19,1.253,4000,1.253
2015-10-15,1.227,1.255,1.183,1.183,5200,1.183
2015-10-14,1.203,1.203,1.203,1.203,000,1.203
2015-10-13,1.121,1.203,1.121,1.203,200,1.203
2015-10-12,1.17,1.225,1.17,1.17,3800,1.17
2015-10-09,1.25,1.25,1.25,1.25,200,1.25
2015-10-08,1.286,1.286,1.286,1.286,000,1.286
2015-10-07,1.305,1.305,1.182,1.286,7800,1.286
2015-10-06,1.335,1.335,1.18,1.259,10200,1.259
2015-10-05,1.346,1.346,1.245,1.28,3600,1.28
2015-10-02,1.305,1.346,1.26,1.346,4900,1.346
2015-10-01,1.333,1.35,1.333,1.35,2300,1.35
2015-09-30,1.396,1.397,1.396,1.397,900,1.397
2015-09-29,1.35,1.396,1.35,1.389,3500,1.389
2015-09-28,1.39,1.391,1.39,1.391,3100,1.391
2015-09-25,1.349,1.399,1.311,1.399,8000,1.399
2015-09-24,1.336,1.349,1.336,1.349,1200,1.349
2015-09-23,1.293,1.30,1.293,1.30,8200,1.30
2015-09-22,1.349,1.349,1.285,1.285,7400,1.285
2015-09-21,1.349,1.35,1.26,1.30,23800,1.30
2015-09-18,1.347,1.41,1.347,1.41,13500,1.41
2015-09-17,1.326,1.35,1.26,1.35,9800,1.35
2015-09-16,1.29,1.305,1.27,1.305,21700,1.305
2015-09-15,1.249,1.305,1.249,1.305,12300,1.305
2015-09-14,1.25,1.25,1.25,1.25,4000,1.25
2015-09-11,1.251,1.251,1.251,1.251,000,1.251
2015-09-10,1.296,1.316,1.251,1.251,2400,1.251
2015-09-09,1.246,1.25,1.246,1.25,12500,1.25
2015-09-08,1.189,1.247,1.189,1.247,6800,1.247
2015-09-07,1.235,1.235,1.155,1.155,16200,1.155
2015-09-04,1.201,1.248,1.20,1.248,12300,1.248
2015-09-03,1.248,1.248,1.233,1.233,200,1.233
2015-09-02,1.249,1.249,1.249,1.249,000,1.249
2015-09-01,1.21,1.249,1.19,1.249,5000,1.249
2015-08-31,1.23,1.23,1.19,1.19,4700,1.19
2015-08-28,1.249,1.249,1.249,1.249,100,1.249
2015-08-27,1.244,1.244,1.244,1.244,200,1.244
2015-08-26,1.232,1.232,1.232,1.232,200,1.232
2015-08-25,1.199,1.199,1.199,1.199,100,1.199
2015-08-24,1.235,1.235,1.235,1.235,000,1.235
