Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.45,5.45,5.45,5.45,100,5.17
2016-03-31,5.70,5.70,3.76,5.70,1300,5.41
2016-03-30,4.75,5.70,4.75,5.70,200,5.41
2016-03-29,5.90,5.90,5.90,5.90,400,5.60
2016-03-23,4.75,6.00,4.75,6.00,5000,5.69
2016-03-18,4.75,5.90,4.75,5.90,000,5.60
2016-03-16,4.02,6.00,4.02,6.00,1000,5.69
2016-03-11,6.05,6.05,6.05,6.05,300,5.74
2016-03-10,6.00,6.00,6.00,6.00,100,5.69
2016-03-09,6.50,6.50,6.30,6.50,8200,6.17
2016-03-08,4.30,6.55,4.30,6.50,9000,6.17
2016-03-07,4.00,4.30,4.00,4.30,1200,4.08
2016-03-04,3.50,3.50,3.20,3.20,500,3.04
2016-03-03,3.31,3.31,3.31,3.31,000,3.14
2016-03-02,3.16,4.19,3.16,3.20,1200,3.04
2016-03-01,4.16,4.16,4.16,4.16,000,3.95
2016-02-26,3.25,4.15,3.25,4.15,200,3.94
2016-02-22,4.00,4.00,3.40,3.98,7800,3.78
2016-02-19,4.00,4.41,4.00,4.10,2300,3.89
2016-02-18,3.51,4.00,3.50,4.00,1900,3.80
2016-02-17,3.62,3.62,3.50,3.50,1200,3.32
2016-02-16,3.10,3.69,3.00,3.67,1600,3.48
2016-02-15,3.30,3.44,3.01,3.44,1400,3.27
2016-02-12,3.60,3.60,2.76,3.45,2600,3.27
2016-02-10,4.57,4.57,2.48,3.66,6800,3.47
2016-02-08,3.60,4.38,3.50,3.50,10000,3.32
2016-02-05,6.00,6.85,6.00,6.00,1300,5.69
2016-02-02,6.50,6.85,6.00,6.85,1700,6.50
2016-02-01,6.90,6.90,6.85,6.85,000,6.50
2016-01-26,6.90,6.90,6.90,6.90,000,6.22
2016-01-25,6.00,7.00,5.50,6.90,1100,6.22
2016-01-22,6.30,7.60,6.30,7.50,2000,6.76
2016-01-21,5.50,5.90,5.50,5.90,4000,5.32
2016-01-20,6.20,6.75,5.50,5.50,3300,4.95
2016-01-19,8.00,8.00,6.95,7.00,12100,6.31
2016-01-18,9.40,9.40,9.20,9.20,6600,8.29
2016-01-15,9.40,9.50,9.40,9.50,400,8.56
2016-01-14,9.65,9.65,9.55,9.55,2500,8.60
2016-01-13,10.00,10.00,9.60,9.70,5000,8.74
2016-01-12,10.05,10.05,9.80,9.80,2200,8.83
2016-01-11,10.05,10.05,10.05,10.05,000,9.05
2016-01-08,10.20,10.20,10.05,10.05,200,9.05
2016-01-07,9.80,10.00,9.80,10.00,3900,9.01
2016-01-05,9.60,9.60,9.50,9.50,2800,8.56
2016-01-04,9.85,9.85,9.55,9.80,1300,8.83
2015-12-30,10.00,10.00,10.00,10.00,000,9.01
2015-12-29,9.85,10.00,9.65,10.00,7600,9.01
2015-12-28,9.90,9.90,9.85,9.85,100,8.87
2015-12-23,9.90,9.90,9.90,9.90,800,8.92
2015-12-22,9.85,9.90,9.50,9.60,8700,8.65
2015-12-18,9.80,9.80,9.80,9.80,000,8.83
2015-12-17,9.25,9.85,9.25,9.85,1100,8.87
2015-12-16,9.80,9.80,9.25,9.25,9300,8.33
2015-12-15,9.65,9.65,9.65,9.65,3000,8.69
2015-12-14,9.80,9.80,9.80,9.80,900,8.83
2015-12-11,9.80,9.80,9.80,9.80,000,8.83
2015-12-10,9.60,9.60,9.60,9.60,000,8.65
2015-12-09,9.65,9.65,9.60,9.60,2300,8.65
2015-12-08,9.65,9.65,9.65,9.65,000,8.69
2015-12-07,9.95,9.95,9.65,9.65,1700,8.69
2015-12-04,9.95,9.95,9.95,9.95,1000,8.96
2015-12-03,9.80,9.95,9.65,9.95,500,8.96
2015-12-02,9.90,9.95,9.90,9.90,1500,8.92
2015-12-01,9.90,9.90,9.80,9.80,700,8.83
2015-11-30,9.95,9.95,9.95,9.95,600,8.96
2015-11-27,9.95,9.95,9.95,9.95,100,8.96
2015-11-26,9.70,9.95,9.70,9.95,1000,8.96
2015-11-25,10.00,10.00,9.60,9.70,9400,8.74
2015-11-24,9.70,9.70,9.70,9.70,200,8.74
2015-11-23,10.00,10.00,9.85,9.85,33400,8.87
