Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.98,35.98,35.98,35.98,000,35.98
2016-03-31,35.98,35.98,35.98,35.98,000,35.98
2016-03-30,35.98,35.98,35.98,35.98,000,35.98
2016-03-29,35.98,35.98,35.98,35.98,000,35.98
2016-03-28,36.00,36.00,36.00,36.00,000,36.00
2016-03-25,36.00,36.00,36.00,36.00,000,36.00
2016-03-24,36.00,36.00,36.00,36.00,000,36.00
2016-03-23,36.00,36.00,36.00,36.00,000,36.00
2016-03-22,31.00,31.00,31.00,31.00,000,31.00
2016-03-21,31.00,31.00,31.00,31.00,000,31.00
2016-03-18,31.00,31.00,31.00,31.00,000,31.00
2016-03-17,31.00,31.00,31.00,31.00,000,31.00
2016-03-16,31.00,31.00,31.00,31.00,000,31.00
2016-03-15,31.00,31.00,31.00,31.00,000,31.00
2016-03-14,31.00,31.00,31.00,31.00,000,31.00
2016-03-11,31.00,31.00,31.00,31.00,000,31.00
2016-03-10,31.00,31.00,31.00,31.00,000,31.00
2016-03-09,31.00,31.00,31.00,31.00,000,31.00
2016-03-08,31.00,31.00,31.00,31.00,000,31.00
2016-03-07,31.00,31.00,31.00,31.00,000,31.00
2016-03-04,31.00,31.00,31.00,31.00,000,31.00
2016-03-03,31.00,31.00,31.00,31.00,100,31.00
2016-03-02,30.01,30.01,30.01,30.01,000,30.01
2016-03-01,30.01,30.01,30.01,30.01,000,30.01
2016-02-29,30.01,30.01,30.01,30.01,000,30.01
2016-02-26,30.01,30.01,30.01,30.01,000,30.01
2016-02-25,30.01,30.01,30.01,30.01,000,30.01
2016-02-24,30.01,30.01,30.01,30.01,000,30.01
2016-02-23,30.01,30.01,30.01,30.01,000,30.01
2016-02-22,30.01,30.01,30.01,30.01,000,30.01
2016-02-19,30.01,30.01,30.01,30.01,000,30.01
2016-02-18,30.01,30.01,30.01,30.01,000,30.01
2016-02-17,36.00,36.00,36.00,36.00,000,36.00
2016-02-16,36.00,36.00,36.00,36.00,000,36.00
