Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.59,2.70,2.54,2.70,31700,2.70
2016-03-31,2.72,2.72,2.50,2.62,45600,2.62
2016-03-30,2.86,2.86,2.70,2.70,14600,2.70
2016-03-29,2.91,2.93,2.78,2.80,19600,2.80
2016-03-28,2.82,2.91,2.82,2.91,2000,2.91
2016-03-25,2.88,2.88,2.88,2.88,000,2.88
2016-03-24,2.80,2.90,2.80,2.88,22200,2.88
2016-03-23,2.90,2.91,2.72,2.75,45200,2.75
2016-03-22,3.00,3.13,3.00,3.04,23300,3.04
2016-03-21,3.01,3.14,2.97,3.00,22500,3.00
2016-03-18,3.16,3.20,2.85,3.07,173700,3.07
2016-03-17,3.07,3.19,3.07,3.08,167800,3.08
2016-03-16,2.70,3.04,2.70,2.98,36700,2.98
2016-03-15,2.93,3.04,2.65,2.74,33300,2.74
2016-03-14,3.05,3.05,2.84,2.94,11100,2.94
2016-03-11,3.09,3.15,2.98,3.00,103700,3.00
2016-03-10,3.14,3.15,3.07,3.14,76100,3.14
2016-03-09,3.06,3.16,3.02,3.02,58500,3.02
2016-03-08,3.12,3.18,2.86,2.99,118800,2.99
2016-03-07,3.12,3.20,3.00,3.10,46900,3.10
2016-03-04,2.86,3.02,2.86,2.95,105600,2.95
2016-03-03,2.68,2.83,2.67,2.81,2059600,2.81
2016-03-02,2.58,2.71,2.58,2.71,42100,2.71
2016-03-01,2.46,2.55,2.46,2.55,41900,2.55
2016-02-29,2.39,2.45,2.37,2.45,36900,2.45
2016-02-26,2.37,2.41,2.36,2.36,556100,2.36
2016-02-25,2.31,2.40,2.31,2.38,39300,2.38
2016-02-24,2.39,2.39,2.22,2.30,278700,2.30
2016-02-23,2.50,2.50,2.34,2.41,41700,2.41
2016-02-22,2.53,2.54,2.47,2.47,68500,2.47
2016-02-19,2.55,2.58,2.47,2.47,21800,2.47
2016-02-18,2.51,2.54,2.49,2.52,22100,2.52
2016-02-17,2.44,2.52,2.44,2.52,34500,2.52
2016-02-16,2.45,2.52,2.40,2.45,75300,2.45
2016-02-15,2.50,2.53,2.41,2.42,25900,2.42
2016-02-12,2.52,2.53,2.47,2.51,12700,2.51
2016-02-11,2.50,2.54,2.47,2.54,31100,2.54
2016-02-10,2.41,2.48,2.40,2.48,14300,2.48
2016-02-09,2.40,2.40,2.40,2.40,000,2.40
