Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,66.08,66.08,64.80,65.80,57600,65.80
2016-03-31,67.41,67.41,66.50,66.72,74800,66.72
2016-03-30,66.20,67.56,66.11,67.43,54300,67.43
2016-03-29,65.01,66.30,65.01,66.02,94400,66.02
2016-03-28,65.01,65.01,65.01,65.01,000,65.01
2016-03-25,65.01,65.01,65.01,65.01,000,65.01
2016-03-24,66.10,67.20,64.33,65.01,153700,65.01
2016-03-23,64.40,66.93,64.39,66.56,92600,66.56
2016-03-22,64.28,64.31,63.33,64.29,82200,64.29
2016-03-21,63.87,64.54,63.67,64.54,58400,64.54
2016-03-18,64.26,64.42,63.77,64.24,142200,64.24
2016-03-17,64.85,65.10,63.19,64.25,78600,64.25
2016-03-16,65.60,65.70,64.65,64.83,47400,64.83
2016-03-15,64.71,65.51,64.47,65.29,117400,65.29
2016-03-14,64.90,65.05,63.85,64.77,108200,64.77
2016-03-11,64.50,65.02,64.23,64.47,57100,64.47
2016-03-10,63.86,65.67,63.50,63.84,138100,63.84
2016-03-09,63.22,64.23,63.09,63.99,90800,63.99
2016-03-08,62.68,63.18,61.95,63.09,82900,63.09
2016-03-07,63.45,63.61,62.65,62.94,63600,62.94
2016-03-04,63.20,64.02,63.15,63.75,133900,63.75
2016-03-03,63.64,63.64,62.30,63.01,88900,63.01
2016-03-02,64.81,64.99,63.08,63.30,62700,63.30
2016-03-01,63.23,65.22,63.12,64.71,69300,64.71
2016-02-29,64.50,64.59,62.35,63.70,128700,63.70
2016-02-26,63.80,65.16,63.80,64.51,102300,64.51
2016-02-25,62.25,63.93,62.25,63.52,59700,63.52
2016-02-24,63.59,63.70,61.70,62.40,69000,62.40
2016-02-23,63.10,63.81,62.70,63.41,49300,63.41
2016-02-22,63.00,64.04,63.00,63.46,44700,63.46
2016-02-19,62.78,63.32,62.26,62.69,65100,62.69
2016-02-18,62.09,63.60,62.07,63.32,119100,63.32
2016-02-17,61.00,62.19,60.99,62.02,102500,62.02
2016-02-16,61.00,61.20,60.36,60.71,114200,60.71
2016-02-15,59.50,61.38,59.40,60.76,108000,60.76
2016-02-12,58.33,59.27,58.10,58.91,91800,58.91
2016-02-11,60.43,60.47,58.12,58.14,162300,58.14
2016-02-10,60.50,61.50,60.30,60.57,76300,60.57
2016-02-09,61.33,61.56,59.08,60.41,215000,60.41
2016-02-08,64.64,64.64,61.27,61.51,176600,61.51
2016-02-05,65.79,66.21,64.03,64.16,102200,64.16
2016-02-04,66.50,66.70,64.70,65.62,155200,65.62
2016-02-03,66.70,67.25,65.90,66.42,122800,66.42
2016-02-02,66.89,67.10,66.20,66.49,64900,66.49
2016-02-01,66.20,66.95,66.17,66.84,71200,66.84
2016-01-29,65.60,66.20,64.86,66.18,108700,66.18
2016-01-28,64.10,66.07,64.10,65.11,101800,65.11
2016-01-27,64.23,64.70,63.58,64.51,73800,64.51
2016-01-26,63.09,64.72,62.52,64.68,75600,64.68
2016-01-25,64.60,64.68,63.29,63.66,68600,63.66
2016-01-22,63.03,64.88,62.91,64.37,113000,64.37
2016-01-21,61.00,63.47,61.00,62.50,315400,62.50
2016-01-20,60.00,60.22,59.14,59.96,164200,59.96
2016-01-19,60.40,61.10,60.13,60.57,103300,60.57
2016-01-18,60.01,60.35,59.40,59.83,85900,59.83
2016-01-15,62.02,62.02,59.73,60.24,148400,60.24
2016-01-14,62.30,62.39,60.81,62.12,132400,62.12
2016-01-13,61.79,62.87,61.79,62.67,101200,62.67
2016-01-12,61.40,62.25,61.22,61.88,150700,61.88
2016-01-11,61.41,62.00,61.28,61.74,102700,61.74
2016-01-08,62.50,62.50,61.40,61.65,132900,61.65
2016-01-07,63.00,63.09,61.20,61.59,232300,61.59
2016-01-06,64.90,65.03,63.70,64.06,126500,64.06
2016-01-05,64.50,65.00,63.23,64.89,96200,64.89
2016-01-04,65.56,65.62,63.23,64.46,159300,64.46
2016-01-01,66.76,66.76,66.76,66.76,000,66.76
2015-12-31,66.50,66.65,66.01,66.01,26800,66.01
2015-12-30,66.52,66.95,65.89,66.76,56600,66.76
2015-12-29,65.99,66.81,65.88,66.81,65000,66.81
2015-12-28,66.00,66.04,65.43,65.64,41300,65.64
2015-12-25,65.90,65.90,65.90,65.90,000,65.90
2015-12-24,65.94,66.00,65.25,65.90,7700,65.90
2015-12-23,64.40,66.13,64.37,65.94,79400,65.94
2015-12-22,64.38,64.83,63.86,64.39,95200,64.39
2015-12-21,64.79,65.20,64.07,64.24,153100,64.24
2015-12-18,64.50,65.06,63.95,65.02,424700,65.02
2015-12-17,65.20,65.66,64.56,64.70,108900,64.70
2015-12-16,63.47,64.67,63.38,64.50,121600,64.50
2015-12-15,62.70,63.72,62.50,63.49,134300,63.49
2015-12-14,64.09,64.31,62.38,62.38,143600,62.38
2015-12-11,65.00,65.32,63.88,64.23,128600,64.23
2015-12-10,66.20,66.27,65.03,65.09,126200,65.09
2015-12-09,67.20,67.40,66.25,66.25,139700,66.25
2015-12-08,67.87,68.18,66.70,66.70,213200,66.70
2015-12-07,66.70,68.48,66.60,67.87,165400,67.87
2015-12-04,66.40,67.24,65.60,66.61,198500,66.61
2015-12-03,68.37,69.25,66.40,66.44,180300,66.44
2015-12-02,68.20,68.48,67.19,68.30,129600,68.30
2015-12-01,68.60,68.84,67.57,68.20,301900,68.20
2015-11-30,66.70,67.14,66.03,67.14,228700,67.14
2015-11-27,65.64,67.10,65.20,66.79,215700,66.79
2015-11-26,66.80,66.88,65.16,65.64,246200,65.64
2015-11-25,66.82,67.97,66.82,67.67,129100,67.67
2015-11-24,66.94,67.16,66.16,66.64,119300,66.64
2015-11-23,67.78,67.78,66.54,67.21,111900,67.21
2015-11-20,66.70,67.86,66.20,67.45,90900,67.45
2015-11-19,66.01,67.09,66.00,66.89,109700,66.89
2015-11-18,65.87,66.01,65.14,65.98,93300,65.98
2015-11-17,65.50,66.42,65.25,66.23,109200,66.23
2015-11-16,63.50,65.08,63.33,65.00,138500,65.00
2015-11-13,63.75,64.89,63.16,64.13,307200,64.13
2015-11-12,63.18,63.81,62.20,62.50,125000,62.50
2015-11-11,62.11,63.31,61.87,63.27,116400,63.27
2015-11-10,62.10,62.29,60.96,61.93,108900,61.93
2015-11-09,63.40,63.40,61.83,62.01,102900,62.01
2015-11-06,64.17,64.17,62.90,63.33,121600,63.33
2015-11-05,64.19,64.46,63.77,64.04,98900,64.04
2015-11-04,63.90,64.49,63.58,64.18,68100,64.18
2015-11-03,63.73,64.14,63.40,63.62,92400,63.62
2015-11-02,63.00,63.72,62.91,63.51,78400,63.51
2015-10-30,63.04,63.41,62.50,63.39,114800,63.39
2015-10-29,62.75,63.56,62.48,62.93,170400,62.93
2015-10-28,62.32,62.99,62.11,62.83,110300,62.83
2015-10-27,63.31,63.31,62.19,62.19,117800,62.19
2015-10-26,63.30,63.90,62.99,63.35,114100,63.35
2015-10-23,61.97,63.51,61.78,63.45,163200,63.45
2015-10-22,59.90,61.82,59.73,61.51,143600,61.51
2015-10-21,60.84,60.93,59.95,60.02,96400,60.02
2015-10-20,60.78,60.93,59.81,60.57,142800,60.57
2015-10-19,60.10,60.98,59.94,60.81,162500,60.81
2015-10-16,62.50,62.64,59.32,60.00,380100,60.00
2015-10-15,61.47,62.03,60.98,61.50,209100,61.50
2015-10-14,61.40,61.95,60.47,60.90,164700,60.90
2015-10-13,63.70,64.00,60.89,61.70,427900,61.70
2015-10-12,59.50,61.82,59.46,61.60,317500,61.60
2015-10-09,59.49,59.87,58.90,59.39,208400,59.39
2015-10-08,59.20,59.31,58.64,58.96,156500,58.96
2015-10-07,60.00,60.10,59.02,59.22,154300,59.22
2015-10-06,59.73,60.28,59.38,59.60,155100,59.60
2015-10-05,58.70,60.67,58.67,59.63,244400,59.63
2015-10-02,57.70,58.41,57.29,58.07,179200,58.07
2015-10-01,58.80,58.89,56.80,57.36,295200,57.36
2015-09-30,55.94,59.03,55.24,58.67,381600,58.67
2015-09-29,55.44,55.70,54.91,55.27,199900,55.27
2015-09-28,55.20,56.75,54.58,56.34,381000,56.34
2015-09-25,54.43,54.57,54.00,54.02,134500,54.02
2015-09-24,54.64,54.97,53.35,53.83,221100,53.83
2015-09-23,54.09,55.84,54.01,54.64,205900,54.64
2015-09-22,55.25,55.89,53.89,54.00,170700,54.00
2015-09-21,54.18,56.39,54.13,55.56,224100,55.56
2015-09-18,54.50,55.05,53.78,54.18,299800,54.18
2015-09-17,53.96,54.65,53.52,54.48,137300,54.48
2015-09-16,51.17,54.29,51.17,53.60,446100,53.60
2015-09-15,51.14,51.14,50.52,50.93,273200,50.93
2015-09-14,51.75,52.40,50.96,50.96,159300,50.96
2015-09-11,52.23,52.33,51.75,51.81,141500,51.81
2015-09-10,53.01,53.01,51.78,52.23,224300,52.23
2015-09-09,53.06,53.89,52.73,53.27,237500,53.27
2015-09-08,51.58,52.27,51.07,51.91,150900,51.91
2015-09-07,51.85,52.20,51.24,51.30,129200,51.30
2015-09-04,52.20,52.34,51.44,51.70,224100,51.70
2015-09-03,52.40,53.12,52.00,52.73,179200,52.73
2015-09-02,51.79,52.17,51.09,51.88,272800,51.88
2015-09-01,52.50,52.84,51.34,51.65,296800,51.65
2015-08-31,52.87,52.97,52.19,52.86,143300,52.86
2015-08-28,53.05,53.29,52.26,53.04,258000,53.04
2015-08-27,53.95,53.95,52.40,52.87,320700,52.87
2015-08-26,52.57,53.55,51.58,52.80,156400,52.80
2015-08-25,52.60,54.52,52.54,52.99,195200,52.99
2015-08-24,55.47,55.47,50.29,51.78,253500,51.78
2015-08-21,57.22,57.87,56.44,56.44,96400,56.44
2015-08-20,59.10,59.10,57.72,57.72,86500,57.72
2015-08-19,60.55,60.55,59.31,59.31,113500,59.31
2015-08-18,60.19,61.17,60.19,60.69,109800,60.69
2015-08-17,61.35,61.61,60.01,60.42,87400,60.42
2015-08-14,61.04,61.60,60.76,60.97,92600,60.97
2015-08-13,61.23,62.20,60.77,61.09,101200,61.09
2015-08-12,62.00,62.00,60.10,60.50,262000,60.50
