Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1580.00,1620.00,1575.00,1620.00,23623000,1620.00
2016-03-31,1590.00,1595.00,1560.00,1585.00,43529300,1585.00
2016-03-30,1700.00,1705.00,1575.00,1590.00,51534700,1590.00
2016-03-29,1715.00,1745.00,1660.00,1690.00,22947100,1690.00
2016-03-28,1700.00,1740.00,1675.00,1715.00,7319900,1715.00
2016-03-25,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-03-24,1735.00,1755.00,1720.00,1730.00,12727000,1730.00
2016-03-23,1725.00,1760.00,1720.00,1755.00,43260400,1755.00
2016-03-22,1705.00,1720.00,1695.00,1710.00,20919600,1710.00
2016-03-21,1690.00,1725.00,1690.00,1705.00,22225200,1705.00
2016-03-18,1700.00,1740.00,1685.00,1700.00,42691400,1700.00
2016-03-17,1670.00,1700.00,1660.00,1685.00,42391500,1685.00
2016-03-16,1640.00,1670.00,1635.00,1655.00,31197800,1655.00
2016-03-15,1625.00,1660.00,1610.00,1640.00,28190200,1640.00
2016-03-10,1630.00,1630.00,1585.00,1615.00,21134400,1615.00
2016-03-09,1595.00,1595.00,1595.00,1595.00,000,1595.00
2016-03-08,1605.00,1620.00,1575.00,1595.00,14405600,1595.00
2016-03-07,1615.00,1620.00,1595.00,1610.00,9296900,1610.00
2016-03-04,1600.00,1630.00,1585.00,1605.00,18543500,1605.00
2016-03-03,1640.00,1650.00,1610.00,1630.00,19053100,1630.00
2016-03-02,1630.00,1645.00,1615.00,1645.00,18447100,1645.00
2016-03-01,1575.00,1630.00,1575.00,1600.00,31526300,1600.00
2016-02-29,1575.00,1595.00,1545.00,1595.00,25556100,1595.00
2016-02-26,1595.00,1595.00,1560.00,1575.00,13773900,1575.00
2016-02-25,1560.00,1580.00,1550.00,1560.00,6265200,1560.00
2016-02-24,1545.00,1570.00,1545.00,1565.00,11477800,1565.00
2016-02-23,1600.00,1600.00,1525.00,1560.00,16578000,1560.00
2016-02-22,1585.00,1590.00,1555.00,1560.00,7661600,1560.00
2016-02-19,1600.00,1605.00,1555.00,1565.00,14367700,1565.00
2016-02-18,1670.00,1685.00,1585.00,1600.00,36544200,1600.00
2016-02-17,1655.00,1660.00,1640.00,1660.00,24810600,1660.00
2016-02-16,1650.00,1650.00,1625.00,1650.00,39456500,1650.00
2016-02-15,1650.00,1650.00,1610.00,1630.00,19362900,1630.00
2016-02-12,1560.00,1645.00,1560.00,1615.00,39284900,1615.00
2016-02-11,1500.00,1605.00,1500.00,1585.00,48760700,1585.00
2016-02-10,1475.00,1530.00,1475.00,1520.00,22062100,1520.00
2016-02-09,1490.00,1515.00,1475.00,1490.00,19100400,1490.00
2016-02-08,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-02-05,1425.00,1525.00,1420.00,1505.00,53856500,1505.00
2016-02-04,1435.00,1440.00,1415.00,1420.00,12845900,1420.00
2016-02-03,1375.00,1420.00,1375.00,1420.00,18857100,1420.00
2016-02-02,1450.00,1465.00,1405.00,1410.00,34606000,1410.00
2016-02-01,1455.00,1465.00,1410.00,1450.00,29383400,1450.00
2016-01-29,1445.00,1470.00,1420.00,1445.00,49629500,1445.00
2016-01-28,1470.00,1470.00,1430.00,1450.00,33999200,1450.00
2016-01-27,1490.00,1490.00,1470.00,1470.00,26597700,1470.00
2016-01-26,1465.00,1505.00,1450.00,1460.00,28447400,1460.00
2016-01-25,1465.00,1500.00,1445.00,1465.00,37870200,1465.00
2016-01-22,1460.00,1470.00,1410.00,1440.00,33107900,1440.00
2016-01-21,1495.00,1505.00,1405.00,1430.00,33739900,1430.00
2016-01-20,1515.00,1535.00,1470.00,1475.00,25521300,1475.00
2016-01-19,1490.00,1565.00,1485.00,1535.00,18038700,1535.00
2016-01-18,1520.00,1550.00,1495.00,1510.00,24764300,1510.00
2016-01-15,1570.00,1585.00,1545.00,1550.00,10722000,1550.00
2016-01-14,1550.00,1580.00,1530.00,1550.00,32445400,1550.00
2016-01-13,1625.00,1630.00,1560.00,1575.00,45109200,1575.00
2016-01-12,1580.00,1610.00,1580.00,1600.00,12151800,1600.00
2016-01-11,1585.00,1600.00,1560.00,1565.00,14858300,1565.00
2016-01-08,1600.00,1610.00,1575.00,1610.00,9952400,1610.00
2016-01-07,1580.00,1600.00,1565.00,1585.00,11663800,1585.00
2016-01-06,1580.00,1640.00,1575.00,1590.00,17082100,1590.00
2016-01-05,1550.00,1625.00,1550.00,1575.00,26543700,1575.00
2016-01-04,1645.00,1645.00,1570.00,1575.00,13733000,1575.00
2016-01-01,1650.00,1650.00,1650.00,1650.00,000,1650.00
2015-12-31,1650.00,1650.00,1650.00,1650.00,000,1650.00
2015-12-30,1645.00,1665.00,1630.00,1650.00,17117400,1650.00
2015-12-29,1630.00,1650.00,1605.00,1630.00,11243100,1630.00
2015-12-28,1610.00,1660.00,1565.00,1630.00,32230900,1630.00
2015-12-25,1580.00,1580.00,1580.00,1580.00,000,1580.00
2015-12-24,1580.00,1580.00,1580.00,1580.00,000,1580.00
2015-12-23,1575.00,1615.00,1575.00,1580.00,14843300,1580.00
2015-12-22,1520.00,1570.00,1500.00,1570.00,17784300,1570.00
2015-12-21,1475.00,1500.00,1450.00,1500.00,7561600,1500.00
2015-12-18,1515.00,1530.00,1475.00,1475.00,17877300,1475.00
2015-12-17,1550.00,1550.00,1500.00,1520.00,20212600,1520.00
2015-12-16,1470.00,1475.00,1455.00,1470.00,15624300,1470.00
2015-12-15,1450.00,1485.00,1415.00,1440.00,28444200,1440.00
2015-12-14,1450.00,1490.00,1430.00,1475.00,9686000,1475.00
