Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.36,0.36,0.36,3000,0.36
2016-03-31,0.3673,0.3837,0.3673,0.3837,1600,0.3837
2016-03-30,0.3187,0.33,0.3187,0.3273,17300,0.3273
2016-03-29,0.338,0.3586,0.32,0.32,52500,0.32
2016-03-28,0.3476,0.3476,0.3438,0.3438,4000,0.3438
2016-03-25,0.3768,0.3768,0.3768,0.3768,000,0.3768
2016-03-24,0.365,0.379,0.365,0.3768,6800,0.3768
2016-03-23,0.388,0.4031,0.388,0.4031,4900,0.4031
2016-03-22,0.2972,0.4187,0.2972,0.4006,23600,0.4006
2016-03-21,0.289,0.2901,0.289,0.2901,4500,0.2901
2016-03-18,0.299,0.299,0.2781,0.29,88300,0.29
2016-03-17,0.2838,0.29,0.27,0.2867,133300,0.2867
2016-03-16,0.2879,0.2879,0.2879,0.2879,5000,0.2879
2016-03-15,0.2571,0.272,0.2571,0.272,2300,0.272
2016-03-14,0.267,0.273,0.267,0.273,2200,0.273
2016-03-11,0.2603,0.2751,0.2602,0.2751,75200,0.2751
2016-03-10,0.2547,0.2547,0.2547,0.2547,000,0.2547
2016-03-09,0.2547,0.2547,0.2547,0.2547,000,0.2547
2016-03-08,0.2547,0.2547,0.2547,0.2547,000,0.2547
2016-03-07,0.25,0.265,0.25,0.2547,21900,0.2547
2016-03-04,0.2352,0.2352,0.2314,0.2314,5000,0.2314
2016-03-03,0.235,0.24,0.2228,0.24,28200,0.24
2016-03-02,0.258,0.258,0.2463,0.2463,131700,0.2463
2016-03-01,0.263,0.263,0.2588,0.2588,1700,0.2588
2016-02-29,0.264,0.264,0.264,0.264,1500,0.264
2016-02-26,0.262,0.264,0.262,0.264,2000,0.264
2016-02-25,0.215,0.215,0.215,0.215,000,0.215
2016-02-24,0.215,0.215,0.215,0.215,000,0.215
2016-02-23,0.215,0.215,0.215,0.215,5000,0.215
2016-02-22,0.21,0.21,0.21,0.21,5000,0.21
2016-02-19,0.216,0.216,0.216,0.216,10000,0.216
2016-02-18,0.225,0.225,0.2225,0.2225,8200,0.2225
2016-02-17,0.2221,0.2221,0.2221,0.2221,1000,0.2221
2016-02-16,0.2188,0.2188,0.2188,0.2188,000,0.2188
2016-02-15,0.2188,0.2188,0.2188,0.2188,000,0.2188
2016-02-12,0.2188,0.2188,0.2188,0.2188,2000,0.2188
2016-02-11,0.2178,0.2178,0.2178,0.2178,000,0.2178
2016-02-10,0.2185,0.2185,0.2178,0.2178,26000,0.2178
2016-02-09,0.188,0.188,0.188,0.188,000,0.188
2016-02-08,0.188,0.188,0.188,0.188,000,0.188
2016-02-05,0.188,0.188,0.188,0.188,000,0.188
2016-02-04,0.188,0.188,0.188,0.188,000,0.188
2016-02-03,0.188,0.188,0.188,0.188,000,0.188
2016-02-02,0.188,0.188,0.188,0.188,000,0.188
2016-02-01,0.188,0.188,0.188,0.188,000,0.188
2016-01-29,0.188,0.188,0.188,0.188,2000,0.188
2016-01-28,0.17,0.17,0.17,0.17,30000,0.17
2016-01-27,0.17,0.17,0.17,0.17,8000,0.17
2016-01-26,0.176,0.176,0.176,0.176,000,0.176
2016-01-25,0.176,0.176,0.176,0.176,000,0.176
2016-01-22,0.176,0.176,0.176,0.176,5500,0.176
2016-01-21,0.1574,0.1574,0.1574,0.1574,000,0.1574
2016-01-20,0.169,0.169,0.1574,0.1574,3800,0.1574
2016-01-19,0.164,0.164,0.164,0.164,500,0.164
2016-01-18,0.17,0.17,0.17,0.17,000,0.17
2016-01-15,0.17,0.17,0.17,0.17,000,0.17
2016-01-14,0.187,0.187,0.17,0.17,32000,0.17
2016-01-13,0.18,0.1874,0.165,0.165,21400,0.165
2016-01-12,0.1982,0.1982,0.1982,0.1982,000,0.1982
2016-01-11,0.1982,0.1982,0.1982,0.1982,46500,0.1982
2016-01-08,0.1995,0.1995,0.1995,0.1995,000,0.1995
2016-01-07,0.1995,0.1995,0.1995,0.1995,000,0.1995
2016-01-06,0.1995,0.1995,0.1995,0.1995,4500,0.1995
2016-01-05,0.20984,0.20984,0.20984,0.20984,000,0.20984
2016-01-04,0.20984,0.20984,0.20984,0.20984,000,0.20984
2016-01-01,0.20984,0.20984,0.20984,0.20984,000,0.20984
2015-12-31,0.20984,0.20984,0.20984,0.20984,000,0.20984
2015-12-30,0.2082,0.21,0.2082,0.20984,11600,0.20984
2015-12-29,0.215,0.215,0.215,0.215,000,0.215
2015-12-28,0.215,0.215,0.215,0.215,6700,0.215
2015-12-25,0.22,0.22,0.22,0.22,000,0.22
2015-12-24,0.22,0.22,0.22,0.22,000,0.22
2015-12-23,0.22,0.22,0.22,0.22,000,0.22
2015-12-22,0.22,0.22,0.22,0.22,000,0.22
2015-12-21,0.22,0.22,0.22,0.22,000,0.22
2015-12-18,0.2187,0.22,0.2187,0.22,4300,0.22
2015-12-17,0.21,0.21,0.21,0.21,3000,0.21
2015-12-16,0.235,0.235,0.235,0.235,000,0.235
2015-12-15,0.235,0.235,0.235,0.235,000,0.235
2015-12-14,0.235,0.235,0.235,0.235,000,0.235
2015-12-11,0.235,0.235,0.235,0.235,000,0.235
2015-12-10,0.235,0.235,0.235,0.235,5000,0.235
2015-12-09,0.2148,0.2148,0.2119,0.2119,11000,0.2119
2015-12-08,0.222,0.222,0.222,0.222,28000,0.222
2015-12-07,0.2074,0.2074,0.2074,0.2074,000,0.2074
2015-12-04,0.2074,0.2074,0.2074,0.2074,000,0.2074
2015-12-03,0.2074,0.2074,0.2074,0.2074,000,0.2074
2015-12-02,0.207,0.2074,0.207,0.2074,8000,0.2074
2015-12-01,0.207,0.207,0.207,0.207,5000,0.207
2015-11-30,0.2189,0.2189,0.20,0.20,10400,0.20
2015-11-27,0.193,0.193,0.193,0.193,000,0.193
2015-11-26,0.193,0.193,0.193,0.193,000,0.193
2015-11-25,0.193,0.193,0.193,0.193,1000,0.193
2015-11-24,0.2109,0.2109,0.2109,0.2109,000,0.2109
2015-11-23,0.2109,0.2109,0.2109,0.2109,14500,0.2109
2015-11-20,0.1937,0.1937,0.1937,0.1937,1100,0.1937
2015-11-19,0.21,0.21,0.21,0.21,10000,0.21
2015-11-18,0.2069,0.21,0.2047,0.21,38000,0.21
2015-11-17,0.2299,0.2299,0.2299,0.2299,000,0.2299
2015-11-16,0.2299,0.2299,0.2299,0.2299,000,0.2299
2015-11-13,0.2299,0.2299,0.2299,0.2299,000,0.2299
2015-11-12,0.2299,0.2299,0.2299,0.2299,000,0.2299
2015-11-11,0.2299,0.2299,0.2299,0.2299,000,0.2299
2015-11-10,0.2299,0.2299,0.2299,0.2299,000,0.2299
2015-11-09,0.208,0.2299,0.208,0.2299,24000,0.2299
2015-11-06,0.229,0.229,0.229,0.229,000,0.229
2015-11-05,0.229,0.229,0.229,0.229,000,0.229
2015-11-04,0.2163,0.229,0.2158,0.229,12300,0.229
