Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-18,2.044,2.106,2.044,2.106,1000,2.106
2016-01-06,2.44,2.44,2.44,2.44,000,2.44
2016-01-01,2.244,2.244,2.244,2.244,000,2.244
2015-12-31,2.244,2.244,2.244,2.244,000,2.244
2015-12-30,2.244,2.244,2.244,2.244,000,2.244
2015-12-29,2.229,2.229,2.228,2.228,000,2.228
2015-12-28,2.22,2.22,2.22,2.22,000,2.22
2015-12-25,2.211,2.211,2.211,2.211,000,2.211
2015-12-23,2.211,2.211,2.211,2.211,000,2.211
2015-12-22,2.21,2.21,2.21,2.21,000,2.21
2015-12-21,2.239,2.239,2.239,2.239,000,2.239
2015-12-18,2.254,2.254,2.254,2.254,000,2.254
2015-12-17,2.261,2.261,2.261,2.261,000,2.261
2015-12-15,2.23,2.23,2.23,2.23,000,2.23
2015-12-11,2.279,2.279,2.279,2.279,000,2.279
2015-12-10,2.29,2.29,2.29,2.29,000,2.29
2015-12-04,2.227,2.227,2.227,2.227,000,2.227
2015-12-02,2.312,2.312,2.312,2.312,000,2.312
2015-12-01,2.261,2.261,2.261,2.261,000,2.261
2015-11-27,2.224,2.224,2.224,2.224,000,2.224
2015-11-26,2.238,2.238,2.238,2.238,000,2.238
2015-11-25,2.203,2.203,2.203,2.203,000,2.203
2015-11-23,2.22,2.22,2.22,2.22,000,2.22
2015-11-20,2.208,2.208,2.208,2.208,000,2.208
2015-11-19,2.175,2.175,2.175,2.175,000,2.175
2015-11-13,2.18,2.18,2.18,2.18,000,2.18
2015-11-11,1.997,1.997,1.997,1.997,000,1.997
2015-11-10,1.984,1.984,1.984,1.984,000,1.984
2015-11-06,2.007,2.007,2.007,2.007,000,2.007
2015-11-05,2.022,2.022,2.022,2.022,000,2.022
2015-11-04,2.028,2.028,2.028,2.028,000,2.028
2015-11-03,2.036,2.036,2.036,2.036,000,2.036
2015-11-02,2.039,2.039,2.039,2.039,000,2.039
2015-10-30,2.063,2.063,2.063,2.063,000,2.063
2015-10-29,2.049,2.049,2.049,2.049,000,2.049
2015-10-28,2.051,2.051,2.051,2.051,000,2.051
2015-10-27,2.139,2.139,2.139,2.139,000,2.139
2015-10-26,2.181,2.251,2.181,2.251,500,2.251
2015-10-23,2.158,2.158,2.158,2.158,000,2.158
2015-10-22,2.011,2.011,2.011,2.011,000,2.011
2015-10-21,1.966,1.966,1.966,1.966,000,1.966
2015-10-20,1.913,1.913,1.913,1.913,000,1.913
2015-10-19,1.902,1.902,1.902,1.902,000,1.902
2015-10-16,1.924,1.924,1.924,1.924,000,1.924
2015-10-15,1.904,1.904,1.904,1.904,000,1.904
2015-10-14,1.87,1.87,1.87,1.87,000,1.87
2015-10-13,1.927,1.927,1.927,1.927,000,1.927
2015-10-12,1.932,1.932,1.932,1.932,000,1.932
2015-10-09,1.947,1.947,1.947,1.947,000,1.947
2015-10-08,1.942,1.942,1.942,1.942,000,1.942
2015-10-07,1.937,1.937,1.937,1.937,000,1.937
2015-10-06,1.872,1.872,1.872,1.872,000,1.872
2015-10-05,1.811,1.869,1.811,1.869,1000,1.869
2015-10-02,1.718,1.718,1.718,1.718,000,1.718
2015-10-01,1.772,1.772,1.772,1.772,000,1.772
2015-09-30,1.74,1.74,1.74,1.74,000,1.74
2015-09-29,1.704,1.704,1.704,1.704,000,1.704
2015-09-28,1.847,1.847,1.847,1.847,000,1.847
2015-09-25,1.81,1.81,1.81,1.81,000,1.81
2015-09-24,1.807,1.807,1.807,1.807,000,1.807
2015-09-23,1.899,1.899,1.899,1.899,000,1.899
2015-09-21,1.874,1.874,1.874,1.874,000,1.874
2015-09-18,1.867,1.867,1.867,1.867,000,1.867
2015-09-17,1.876,1.876,1.876,1.876,000,1.876
2015-09-16,1.932,1.932,1.932,1.932,000,1.932
2015-09-15,1.938,1.938,1.938,1.938,000,1.938
2015-09-14,1.985,1.985,1.985,1.985,000,1.985
2015-09-11,2.015,2.015,2.015,2.015,000,2.015
2015-09-10,2.027,2.027,2.027,2.027,000,2.027
2015-09-09,2.066,2.066,2.066,2.066,000,2.066
2015-09-08,1.999,1.999,1.999,1.999,000,1.999
2015-09-07,2.051,2.051,2.051,2.051,000,2.051
2015-09-04,2.059,2.059,2.059,2.059,000,2.059
2015-09-03,2.104,2.104,2.104,2.104,000,2.104
2015-09-02,2.071,2.071,2.071,2.071,000,2.071
2015-09-01,2.057,2.057,2.057,2.057,000,2.057
2015-08-31,2.132,2.132,2.132,2.132,000,2.132
2015-08-28,2.145,2.145,2.145,2.145,000,2.145
2015-08-27,2.09,2.09,2.09,2.09,000,2.09
2015-08-26,2.064,2.064,2.064,2.064,000,2.064
2015-08-25,1.931,1.931,1.931,1.931,000,1.931
2015-08-24,1.998,1.998,1.998,1.998,000,1.998
2015-08-21,2.244,2.244,2.244,2.244,000,2.244
2015-08-20,2.326,2.326,2.326,2.326,000,2.326
2015-08-19,2.378,2.378,2.378,2.378,000,2.378
2015-08-18,2.432,2.432,2.432,2.432,000,2.432
2015-08-17,2.332,2.332,2.332,2.332,000,2.332
2015-08-14,2.364,2.364,2.364,2.364,000,2.364
2015-08-13,2.144,2.144,2.144,2.144,000,2.144
2015-08-12,2.205,2.205,2.205,2.205,000,2.205
2015-08-11,2.259,2.259,2.259,2.259,000,2.259
2015-08-10,2.236,2.236,2.236,2.236,000,2.236
2015-08-07,2.40,2.40,2.40,2.40,000,2.40
2015-08-06,2.464,2.464,2.464,2.464,000,2.464
2015-08-05,2.44,2.44,2.44,2.44,000,2.44
2015-08-04,2.407,2.407,2.407,2.407,000,2.407
2015-08-03,2.43,2.43,2.43,2.43,000,2.43
2015-07-31,2.438,2.438,2.438,2.438,000,2.438
2015-07-30,2.40,2.40,2.40,2.40,000,2.40
2015-07-29,2.396,2.396,2.396,2.396,000,2.396
2015-07-28,2.452,2.452,2.452,2.452,000,2.452
2015-07-27,2.485,2.485,2.485,2.485,000,2.485
2015-07-24,2.541,2.541,2.541,2.541,000,2.541
2015-07-23,2.56,2.56,2.56,2.56,000,2.56
2015-07-22,2.592,2.592,2.592,2.592,000,2.592
2015-07-21,2.603,2.603,2.603,2.603,000,2.603
2015-07-20,2.60,2.60,2.60,2.60,000,2.60
2015-07-17,2.573,2.573,2.573,2.573,000,2.573
2015-07-16,2.481,2.481,2.481,2.481,000,2.481
2015-07-15,2.466,2.466,2.466,2.466,000,2.466
2015-07-14,2.455,2.455,2.455,2.455,000,2.455
2015-07-13,2.393,2.393,2.393,2.393,000,2.393
2015-07-10,2.404,2.404,2.404,2.404,000,2.404
2015-07-09,2.468,2.468,2.468,2.468,000,2.468
2015-07-08,2.581,2.581,2.581,2.581,000,2.581
2015-07-07,2.618,2.618,2.618,2.618,000,2.618
2015-07-06,2.578,2.578,2.578,2.578,000,2.578
2015-07-03,2.58,2.58,2.58,2.58,000,2.58
2015-07-02,2.587,2.587,2.587,2.587,000,2.587
2015-07-01,2.574,2.574,2.574,2.574,000,2.574
2015-06-30,2.562,2.562,2.562,2.562,000,2.562
2015-06-29,2.697,2.697,2.697,2.697,400,2.697
2015-06-26,2.662,2.662,2.662,2.662,000,2.662
2015-06-25,2.644,2.644,2.644,2.644,000,2.644
2015-06-24,2.675,2.675,2.675,2.675,000,2.675
2015-06-23,2.70,2.70,2.70,2.70,000,2.70
2015-06-22,2.70,2.70,2.70,2.70,000,2.70
2015-06-19,2.636,2.636,2.636,2.636,000,2.636
2015-06-18,2.658,2.658,2.658,2.658,000,2.658
2015-06-17,2.67,2.67,2.67,2.67,000,2.67
2015-06-16,2.698,2.698,2.698,2.698,000,2.698
2015-06-15,2.711,2.711,2.711,2.711,000,2.711
2015-06-12,2.703,2.703,2.703,2.703,000,2.703
2015-06-11,2.647,2.647,2.647,2.647,000,2.647
2015-06-10,2.668,2.668,2.668,2.668,000,2.668
2015-06-09,2.661,2.661,2.661,2.661,000,2.661
2015-06-08,2.696,2.696,2.696,2.696,000,2.696
2015-06-05,2.686,2.686,2.686,2.686,000,2.686
2015-06-04,2.671,2.671,2.671,2.671,000,2.671
2015-06-03,2.66,2.66,2.66,2.66,000,2.66
2015-06-02,2.702,2.702,2.702,2.702,000,2.702
2015-06-01,2.713,2.713,2.713,2.713,000,2.713
2015-05-29,2.694,2.694,2.694,2.694,000,2.694
2015-05-28,2.673,2.673,2.673,2.673,000,2.673
2015-05-27,2.694,2.694,2.694,2.694,000,2.694
2015-05-26,2.785,2.785,2.785,2.785,000,2.785
2015-05-25,2.846,2.846,2.846,2.846,000,2.846
2015-05-22,2.851,2.851,2.846,2.846,200,2.846
2015-05-21,2.86,2.86,2.86,2.86,000,2.86
2015-05-20,2.878,2.878,2.878,2.878,000,2.878
2015-05-19,2.829,2.829,2.829,2.829,000,2.829
