Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.661,2.70,2.60,2.60,000,2.60
2016-03-31,2.37,2.771,2.37,2.77,100,2.77
2016-03-30,2.362,2.381,2.362,2.381,000,2.381
2016-03-29,2.652,2.655,2.38,2.392,100,2.392
2016-03-28,2.681,2.681,2.681,2.681,000,2.681
2016-03-25,2.681,2.681,2.681,2.681,000,2.681
2016-03-24,2.593,2.70,2.593,2.681,000,2.681
2016-03-23,2.543,2.56,2.521,2.56,000,2.56
2016-03-22,2.515,2.55,2.51,2.55,000,2.55
2016-03-21,2.504,2.55,2.504,2.55,000,2.55
2016-03-18,2.523,2.523,2.51,2.51,000,2.51
2016-03-17,2.483,2.55,2.483,2.55,000,2.55
2016-03-16,2.50,2.511,2.50,2.511,000,2.511
2016-03-15,2.43,2.439,2.35,2.35,000,2.35
2016-03-14,2.409,2.418,2.35,2.37,000,2.37
2016-03-11,2.46,2.46,2.35,2.35,000,2.35
2016-03-10,2.388,2.48,2.388,2.43,000,2.43
2016-03-09,2.354,2.37,2.27,2.301,000,2.301
2016-03-08,2.038,2.475,2.038,2.475,800,2.475
2016-03-07,2.08,2.088,2.036,2.037,000,2.037
2016-03-04,2.07,2.086,2.033,2.035,000,2.035
2016-03-03,2.077,2.077,2.03,2.03,000,2.03
2016-03-02,2.111,2.127,2.03,2.03,000,2.03
2016-03-01,2.015,2.034,2.00,2.02,000,2.02
2016-02-29,2.035,2.049,1.98,1.98,000,1.98
2016-02-26,1.933,1.991,1.92,1.991,000,1.991
2016-02-25,1.931,1.931,1.92,1.92,000,1.92
2016-02-24,1.96,1.96,1.92,1.92,000,1.92
2016-02-23,1.948,1.96,1.948,1.96,000,1.96
2016-02-22,1.99,2.05,1.94,1.94,2000,1.94
2016-02-19,2.011,2.014,1.98,1.98,000,1.98
2016-02-18,1.994,1.994,1.98,1.98,000,1.98
2016-02-17,1.951,2.089,1.951,2.088,400,2.088
2016-02-16,1.90,1.92,1.87,1.92,000,1.92
2016-02-15,1.85,1.85,1.75,1.80,000,1.80
2016-02-12,1.85,1.85,1.78,1.78,1200,1.78
2016-02-11,1.85,1.85,1.85,1.85,000,1.85
2016-02-10,1.853,1.853,1.811,1.85,000,1.85
2016-02-09,1.897,1.897,1.83,1.83,000,1.83
2016-02-08,1.979,1.979,1.92,1.92,000,1.92
2016-02-05,1.907,1.907,1.90,1.90,000,1.90
2016-02-04,1.95,1.95,1.91,1.95,000,1.95
2016-02-03,1.90,1.90,1.87,1.87,000,1.87
2016-02-02,1.90,1.90,1.87,1.87,000,1.87
2016-02-01,1.87,1.87,1.87,1.87,000,1.87
2016-01-29,1.892,1.892,1.87,1.87,000,1.87
2016-01-28,1.88,1.88,1.87,1.87,000,1.87
2016-01-27,1.90,1.90,1.87,1.87,000,1.87
2016-01-26,1.864,1.87,1.85,1.87,000,1.87
2016-01-25,1.886,1.886,1.85,1.85,000,1.85
2016-01-22,1.86,1.861,1.82,1.85,000,1.85
2016-01-21,1.852,1.852,1.77,1.80,000,1.80
2016-01-20,1.852,1.852,1.77,1.77,000,1.77
2016-01-19,1.879,1.88,1.85,1.85,000,1.85
2016-01-18,1.875,1.875,1.85,1.85,000,1.85
2016-01-15,1.883,1.883,1.85,1.85,000,1.85
2016-01-14,1.882,1.882,1.85,1.85,000,1.85
2016-01-13,1.888,1.905,1.87,1.87,000,1.87
2016-01-12,1.882,1.882,1.87,1.87,000,1.87
2016-01-11,1.805,1.90,1.77,1.87,000,1.87
2016-01-08,1.801,1.81,1.801,1.81,000,1.81
2016-01-07,1.85,1.85,1.77,1.81,000,1.81
2016-01-06,1.926,1.95,1.77,1.85,000,1.85
2016-01-05,1.906,1.95,1.906,1.95,000,1.95
2016-01-04,1.918,1.95,1.871,1.95,000,1.95
2016-01-01,1.95,1.95,1.95,1.95,000,1.95
2015-12-31,1.95,1.95,1.95,1.95,000,1.95
2015-12-30,2.00,2.00,1.95,1.95,000,1.95
2015-12-29,1.984,2.00,1.984,2.00,000,2.00
2015-12-28,1.951,2.00,1.951,2.00,900,2.00
2015-12-25,1.96,1.96,1.96,1.96,000,1.96
2015-12-24,1.96,1.96,1.96,1.96,000,1.96
2015-12-23,2.00,2.00,1.96,1.96,000,1.96
2015-12-22,1.95,2.00,1.95,1.96,000,1.96
2015-12-21,1.90,2.00,1.90,1.957,600,1.957
2015-12-18,1.908,1.909,1.90,1.90,000,1.90
2015-12-17,1.887,1.95,1.88,1.90,000,1.90
2015-12-16,1.838,1.88,1.838,1.88,000,1.88
2015-12-15,1.873,1.909,1.85,1.909,300,1.909
2015-12-14,2.001,2.001,1.85,1.85,000,1.85
2015-12-11,2.102,2.102,2.00,2.00,000,2.00
2015-12-10,2.16,2.16,2.08,2.084,000,2.084
2015-12-09,2.086,2.14,2.08,2.14,000,2.14
2015-12-08,2.331,2.331,2.11,2.11,000,2.11
2015-12-07,2.196,2.29,2.15,2.29,000,2.29
2015-12-04,2.097,2.121,2.097,2.121,000,2.121
2015-12-03,2.08,2.18,2.08,2.16,000,2.16
2015-12-02,1.974,2.061,1.974,2.061,000,2.061
2015-12-01,1.903,1.903,1.852,1.852,000,1.852
2015-11-30,1.898,1.94,1.89,1.94,000,1.94
2015-11-27,1.953,1.953,1.89,1.89,000,1.89
2015-11-26,1.981,2.00,1.922,1.936,000,1.936
2015-11-25,2.059,2.059,1.90,1.981,000,1.981
2015-11-24,2.033,2.10,2.01,2.059,000,2.059
2015-11-23,2.029,2.06,2.01,2.06,000,2.06
2015-11-20,2.094,2.103,2.01,2.075,000,2.075
2015-11-19,2.139,2.152,2.081,2.11,000,2.11
2015-11-18,2.236,2.247,2.10,2.16,1900,2.16
2015-11-17,2.24,2.24,2.19,2.19,000,2.19
2015-11-16,2.215,2.24,2.20,2.24,000,2.24
2015-11-13,2.22,2.22,2.21,2.21,000,2.21
2015-11-12,2.27,2.27,2.27,2.27,000,2.27
2015-11-11,2.252,2.254,2.252,2.254,000,2.254
2015-11-10,2.114,2.116,2.114,2.116,000,2.116
2015-11-09,2.16,2.16,2.16,2.16,000,2.16
2015-11-06,2.103,2.105,2.103,2.105,000,2.105
2015-11-05,2.10,2.10,2.10,2.10,000,2.10
2015-11-04,2.13,2.13,2.13,2.13,000,2.13
2015-11-03,2.15,2.15,2.15,2.15,000,2.15
2015-11-02,2.11,2.11,2.101,2.101,1000,2.101
2015-10-30,2.08,2.08,2.08,2.08,000,2.08
2015-10-29,2.09,2.09,2.09,2.09,000,2.09
2015-10-28,2.08,2.08,2.08,2.08,000,2.08
2015-10-27,2.05,2.05,2.05,2.05,500,2.05
2015-10-26,2.002,2.02,2.002,2.02,500,2.02
2015-10-23,2.03,2.03,2.03,2.03,000,2.03
2015-10-22,2.01,2.01,2.01,2.01,000,2.01
2015-10-21,2.12,2.12,2.12,2.12,000,2.12
2015-10-20,2.00,2.00,2.00,2.00,000,2.00
2015-10-19,1.92,1.92,1.92,1.92,000,1.92
2015-10-16,1.92,1.92,1.92,1.92,000,1.92
2015-10-15,1.77,1.881,1.77,1.881,000,1.881
2015-10-14,1.75,1.75,1.75,1.75,000,1.75
2015-10-13,1.766,1.767,1.766,1.767,000,1.767
2015-10-12,1.71,1.71,1.71,1.71,000,1.71
2015-10-09,1.72,1.72,1.65,1.65,000,1.65
2015-10-08,1.71,1.71,1.65,1.65,000,1.65
2015-10-07,1.78,1.78,1.70,1.70,500,1.70
2015-10-06,1.776,1.777,1.75,1.75,000,1.75
2015-10-05,1.82,1.82,1.82,1.82,000,1.82
2015-10-02,1.761,1.762,1.761,1.762,000,1.762
2015-10-01,1.80,1.80,1.80,1.80,000,1.80
2015-09-30,1.78,1.78,1.78,1.78,000,1.78
2015-09-29,1.83,1.83,1.77,1.77,000,1.77
2015-09-28,1.874,1.88,1.828,1.85,1400,1.85
2015-09-25,1.84,1.91,1.84,1.91,000,1.91
2015-09-24,1.84,1.91,1.84,1.91,000,1.91
2015-09-23,1.86,1.86,1.84,1.86,000,1.86
2015-09-22,1.86,1.92,1.86,1.92,000,1.92
