Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.364,0.33,0.364,2700,0.364
2016-03-31,0.329,0.354,0.329,0.335,1500,0.335
2016-03-30,0.335,0.364,0.335,0.336,9900,0.336
2016-03-29,0.36,0.36,0.33,0.336,4300,0.336
2016-03-28,0.332,0.332,0.332,0.332,000,0.332
2016-03-25,0.332,0.332,0.332,0.332,000,0.332
2016-03-24,0.33,0.36,0.33,0.332,1000,0.332
2016-03-23,0.335,0.367,0.335,0.34,8600,0.34
2016-03-22,0.38,0.38,0.332,0.332,25000,0.332
2016-03-21,0.355,0.389,0.355,0.366,41600,0.366
2016-03-18,0.351,0.355,0.351,0.355,000,0.355
2016-03-17,0.321,0.326,0.321,0.326,000,0.326
2016-03-16,0.315,0.319,0.315,0.319,000,0.319
2016-03-15,0.33,0.335,0.322,0.322,3400,0.322
2016-03-14,0.36,0.36,0.308,0.346,54800,0.346
2016-03-11,0.288,0.302,0.288,0.302,000,0.302
2016-03-10,0.291,0.311,0.286,0.286,1000,0.286
2016-03-09,0.291,0.321,0.291,0.292,5000,0.292
2016-03-08,0.325,0.325,0.285,0.287,1000,0.287
2016-03-07,0.325,0.325,0.295,0.297,11500,0.297
2016-03-04,0.289,0.322,0.289,0.322,4000,0.322
2016-03-03,0.288,0.289,0.288,0.289,000,0.289
2016-03-02,0.281,0.283,0.281,0.283,000,0.283
2016-03-01,0.274,0.278,0.274,0.278,000,0.278
2016-02-29,0.268,0.277,0.268,0.277,000,0.277
2016-02-26,0.26,0.269,0.26,0.269,000,0.269
2016-02-25,0.257,0.261,0.257,0.261,000,0.261
2016-02-24,0.26,0.262,0.26,0.262,000,0.262
2016-02-23,0.263,0.267,0.263,0.267,000,0.267
2016-02-22,0.261,0.271,0.261,0.271,000,0.271
2016-02-19,0.251,0.258,0.251,0.258,000,0.258
2016-02-18,0.254,0.26,0.254,0.26,000,0.26
2016-02-17,0.25,0.251,0.25,0.251,000,0.251
2016-02-16,0.257,0.27,0.257,0.258,10000,0.258
2016-02-15,0.253,0.27,0.253,0.27,000,0.27
2016-02-12,0.245,0.27,0.245,0.27,000,0.27
2016-02-11,0.253,0.27,0.253,0.27,000,0.27
2016-02-10,0.256,0.27,0.256,0.27,000,0.27
2016-02-09,0.261,0.27,0.261,0.27,000,0.27
2016-02-08,0.262,0.27,0.262,0.27,000,0.27
2016-02-05,0.263,0.27,0.263,0.27,000,0.27
2016-02-04,0.263,0.27,0.263,0.27,000,0.27
2016-02-03,0.26,0.26,0.26,0.26,000,0.26
2016-02-02,0.265,0.271,0.265,0.271,000,0.271
2016-02-01,0.27,0.27,0.27,0.27,000,0.27
2016-01-29,0.269,0.275,0.269,0.275,000,0.275
2016-01-28,0.262,0.27,0.262,0.27,000,0.27
2016-01-27,0.263,0.27,0.263,0.27,000,0.27
2016-01-26,0.258,0.27,0.258,0.27,000,0.27
2016-01-25,0.265,0.267,0.265,0.267,1000,0.267
2016-01-22,0.26,0.26,0.26,0.26,000,0.26
2016-01-21,0.25,0.257,0.25,0.257,000,0.257
2016-01-20,0.248,0.248,0.244,0.244,000,0.244
2016-01-19,0.264,0.264,0.261,0.261,000,0.261
2016-01-18,0.244,0.244,0.244,0.244,000,0.244
2016-01-15,0.256,0.256,0.252,0.252,000,0.252
2016-01-14,0.267,0.271,0.267,0.271,4000,0.271
2016-01-13,0.271,0.278,0.271,0.278,000,0.278
2016-01-12,0.272,0.275,0.272,0.275,000,0.275
2016-01-11,0.269,0.279,0.269,0.279,000,0.279
2016-01-08,0.281,0.281,0.279,0.279,000,0.279
2016-01-07,0.279,0.282,0.279,0.282,000,0.282
2016-01-06,0.288,0.29,0.288,0.29,000,0.29
2016-01-05,0.297,0.297,0.296,0.297,000,0.297
2016-01-04,0.298,0.304,0.298,0.304,000,0.304
2016-01-01,0.29,0.29,0.29,0.29,000,0.29
2015-12-31,0.29,0.29,0.29,0.29,000,0.29
2015-12-30,0.29,0.29,0.29,0.29,000,0.29
2015-12-29,0.283,0.294,0.283,0.294,000,0.294
2015-12-28,0.274,0.277,0.274,0.277,000,0.277
2015-12-25,0.283,0.283,0.283,0.283,000,0.283
2015-12-24,0.283,0.283,0.283,0.283,000,0.283
2015-12-23,0.282,0.283,0.28,0.283,000,0.283
2015-12-22,0.276,0.278,0.268,0.27,42300,0.27
2015-12-21,0.275,0.276,0.275,0.276,000,0.276
2015-12-18,0.275,0.29,0.275,0.28,10000,0.28
2015-12-17,0.278,0.29,0.278,0.29,000,0.29
2015-12-16,0.274,0.29,0.274,0.29,000,0.29
2015-12-15,0.272,0.29,0.272,0.29,000,0.29
2015-12-14,0.267,0.267,0.266,0.266,000,0.266
2015-12-11,0.275,0.277,0.275,0.277,000,0.277
2015-12-10,0.277,0.30,0.277,0.283,13000,0.283
2015-12-09,0.285,0.286,0.285,0.286,000,0.286
2015-12-08,0.289,0.289,0.286,0.286,000,0.286
2015-12-07,0.297,0.297,0.287,0.287,000,0.287
2015-12-04,0.284,0.284,0.276,0.276,000,0.276
2015-12-03,0.291,0.291,0.288,0.288,000,0.288
2015-12-02,0.28,0.28,0.28,0.28,000,0.28
2015-12-01,0.27,0.272,0.27,0.272,000,0.272
2015-11-30,0.263,0.265,0.263,0.265,000,0.265
2015-11-27,0.269,0.269,0.267,0.267,000,0.267
2015-11-26,0.272,0.275,0.272,0.274,000,0.274
2015-11-25,0.265,0.281,0.265,0.281,7000,0.281
2015-11-24,0.284,0.284,0.281,0.281,3000,0.281
2015-11-23,0.277,0.277,0.276,0.276,000,0.276
2015-11-20,0.286,0.286,0.285,0.285,000,0.285
2015-11-19,0.293,0.293,0.293,0.293,000,0.293
2015-11-18,0.289,0.289,0.275,0.275,000,0.275
2015-11-17,0.298,0.298,0.281,0.281,000,0.281
2015-11-16,0.29,0.301,0.29,0.301,17000,0.301
2015-11-13,0.289,0.32,0.289,0.297,7000,0.297
2015-11-12,0.307,0.318,0.307,0.31,13000,0.31
2015-11-11,0.316,0.32,0.306,0.306,20000,0.306
2015-11-10,0.306,0.311,0.306,0.311,000,0.311
2015-11-09,0.302,0.302,0.302,0.302,000,0.302
2015-11-06,0.273,0.281,0.273,0.281,2000,0.281
2015-11-05,0.274,0.275,0.274,0.274,000,0.274
2015-11-04,0.274,0.276,0.274,0.276,000,0.276
