Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,117.80,117.80,117.80,117.80,200,117.80
2016-03-31,117.60,117.60,117.60,117.60,000,117.60
2016-03-30,117.85,118.95,117.60,117.60,900,117.60
2016-03-29,117.50,117.70,117.10,117.70,300,117.70
2016-03-28,116.95,116.95,116.95,116.95,000,116.95
2016-03-25,116.95,116.95,116.95,116.95,000,116.95
2016-03-24,116.75,117.45,116.20,116.95,100,116.95
2016-03-23,116.50,116.50,116.50,116.50,000,116.50
2016-03-22,116.15,116.50,115.75,116.50,400,116.50
2016-03-21,116.85,116.85,116.85,116.85,100,116.85
2016-03-18,116.00,116.00,116.00,116.00,000,116.00
2016-03-17,116.05,116.05,114.75,114.75,300,114.75
2016-03-16,117.65,117.65,117.00,117.00,300,117.00
2016-03-15,117.70,117.70,116.85,116.85,000,116.85
2016-03-14,114.60,116.30,114.60,116.05,100,116.05
2016-03-11,114.00,114.00,114.00,114.00,000,114.00
2016-03-10,115.50,115.50,112.30,112.30,400,112.30
2016-03-09,116.00,116.00,114.35,114.40,000,114.40
2016-03-08,112.25,115.30,112.25,115.30,100,115.30
2016-03-07,115.10,115.10,114.80,115.10,200,115.10
2016-03-04,115.60,115.60,115.00,115.00,100,115.00
2016-03-03,116.15,116.95,115.35,116.20,300,116.20
2016-03-02,116.00,116.15,116.00,116.15,300,116.15
2016-03-01,114.00,115.75,114.00,115.30,000,115.30
2016-02-29,115.60,115.60,115.60,115.60,000,115.60
2016-02-26,115.50,116.60,115.40,115.60,300,115.60
2016-02-25,113.35,114.30,113.05,114.30,700,114.30
2016-02-24,113.55,113.55,112.00,112.25,200,112.25
2016-02-23,111.85,114.60,111.85,111.90,3300,111.90
2016-02-22,111.00,113.05,111.00,112.45,300,112.45
2016-02-19,107.35,107.85,107.35,107.85,000,107.85
2016-02-18,109.00,109.45,109.00,109.45,400,109.45
2016-02-17,109.80,109.80,109.00,109.00,100,109.00
2016-02-16,106.55,106.75,105.25,106.75,600,106.75
2016-02-15,105.00,105.00,105.00,105.00,000,105.00
2016-02-12,102.75,102.75,102.75,102.75,000,102.75
2016-02-11,102.75,102.75,102.75,102.75,000,102.75
2016-02-10,102.15,102.95,102.10,102.75,900,102.75
2016-02-09,98.92,102.20,98.92,99.78,3300,99.78
2016-02-08,105.00,105.10,99.09,99.20,1700,99.20
2016-02-05,107.10,107.10,106.30,106.30,100,106.30
2016-02-04,111.10,111.10,111.10,111.10,000,111.10
2016-02-03,115.65,115.65,111.10,111.10,500,111.10
2016-02-02,114.80,114.80,114.80,114.80,000,114.80
2016-02-01,115.95,115.95,115.60,115.60,100,115.60
2016-01-29,112.60,114.00,112.10,114.00,400,114.00
2016-01-28,113.00,113.00,110.05,110.05,900,110.05
2016-01-27,113.30,113.30,113.30,113.30,100,113.30
2016-01-26,112.30,112.30,110.65,111.40,200,111.40
2016-01-25,114.05,114.05,113.10,113.10,1000,113.10
2016-01-22,113.15,114.00,113.15,114.00,000,114.00
2016-01-21,106.20,106.95,106.20,106.95,000,106.95
2016-01-20,106.05,108.60,105.00,105.65,200,105.65
2016-01-19,111.50,112.15,110.70,110.70,300,110.70
2016-01-18,109.30,109.60,109.10,109.55,700,109.55
2016-01-15,108.00,109.10,106.10,109.10,2600,109.10
2016-01-14,112.00,112.00,108.60,108.60,1000,108.60
2016-01-13,118.65,118.65,114.90,114.90,100,114.90
2016-01-12,114.65,117.30,114.65,117.30,500,117.30
2016-01-11,114.75,115.90,113.90,115.90,100,115.90
2016-01-08,116.50,117.35,114.35,115.65,800,115.65
2016-01-07,116.85,117.10,115.65,117.10,1000,117.10
2016-01-06,121.70,121.70,118.85,120.85,200,120.85
2016-01-05,121.25,123.05,120.80,122.30,300,122.30
2016-01-04,120.40,120.65,118.50,120.05,600,120.05
2016-01-01,122.201,122.201,122.201,122.201,000,122.201
2015-12-31,122.201,122.201,122.201,122.201,000,122.201
2015-12-30,122.201,122.201,122.201,122.201,000,122.201
2015-12-29,121.00,123.05,121.00,122.10,500,122.10
2015-12-28,121.50,121.50,121.20,121.20,100,121.20
2015-12-25,122.05,122.05,122.05,122.05,000,122.05
2015-12-24,122.05,122.05,122.05,122.05,000,122.05
2015-12-23,122.05,122.05,122.05,122.05,000,122.05
2015-12-22,119.55,119.65,119.55,119.65,100,119.65
2015-12-21,119.75,121.35,119.25,119.80,200,119.80
2015-12-18,120.20,120.65,120.10,120.10,400,120.10
2015-12-17,122.00,122.20,121.60,121.60,200,121.60
2015-12-16,120.95,120.95,120.70,120.70,100,120.70
2015-12-15,119.75,122.70,119.75,120.80,700,120.80
2015-12-14,120.20,120.20,118.10,118.50,100,118.50
2015-12-11,120.00,120.45,118.65,120.05,400,120.05
2015-12-10,121.00,122.25,120.70,122.15,500,122.15
2015-12-09,123.25,123.25,120.85,120.85,500,120.85
2015-12-08,123.05,123.80,122.10,123.80,200,123.80
2015-12-07,124.45,124.45,124.10,124.30,400,124.30
2015-12-04,120.50,121.75,120.45,121.75,100,121.75
2015-12-03,127.60,127.60,122.80,122.80,500,122.80
2015-12-02,127.30,127.55,127.05,127.05,200,127.05
2015-12-01,127.40,127.40,125.65,126.15,500,126.15
2015-11-30,127.90,128.25,126.50,127.00,500,127.00
2015-11-27,127.35,128.15,127.35,128.10,3400,128.10
2015-11-26,127.90,128.40,127.90,128.15,600,128.15
2015-11-25,125.70,127.50,125.70,126.70,500,126.70
2015-11-24,124.50,125.35,123.50,124.85,900,124.85
2015-11-23,122.80,124.15,121.55,124.15,400,124.15
2015-11-20,120.60,120.60,120.60,120.60,000,120.60
2015-11-19,118.95,119.15,118.05,118.20,400,118.20
2015-11-18,118.80,118.90,118.30,118.90,400,118.90
2015-11-17,115.70,116.25,115.70,116.25,400,116.25
2015-11-16,110.30,112.35,110.30,112.05,200,112.05
2015-11-13,114.05,114.25,112.95,113.10,1400,113.10
2015-11-12,117.15,117.15,115.15,115.90,200,115.90
2015-11-11,117.10,117.10,117.10,117.10,000,117.10
2015-11-10,116.00,116.35,115.75,116.15,100,116.15
2015-11-09,116.45,117.00,115.50,115.50,500,115.50
2015-11-06,116.80,117.55,116.60,116.60,200,116.60
2015-11-05,115.05,115.05,115.05,115.05,000,115.05
2015-11-04,115.40,116.15,115.05,115.05,500,115.05
2015-11-03,113.60,113.65,112.50,113.65,000,113.65
2015-11-02,112.00,112.00,111.80,111.80,200,111.80
2015-10-30,112.50,112.50,112.50,112.50,000,112.50
2015-10-29,112.00,112.75,112.00,112.50,700,112.50
2015-10-28,113.35,113.35,111.85,111.85,000,111.85
2015-10-27,112.60,112.70,112.60,112.70,200,112.70
2015-10-26,113.30,113.40,111.80,113.15,300,113.15
2015-10-23,112.25,113.90,112.00,112.05,1400,112.05
2015-10-22,109.00,109.00,109.00,109.00,000,109.00
2015-10-21,108.40,108.40,108.40,108.40,000,108.40
2015-10-20,108.95,108.95,108.10,108.40,900,108.40
2015-10-19,107.95,108.80,107.80,108.80,000,108.80
2015-10-16,107.50,107.50,107.50,107.50,000,107.50
2015-10-15,107.50,107.50,107.50,107.50,000,107.50
2015-10-14,107.50,107.50,107.50,107.50,000,107.50
2015-10-13,106.70,107.50,106.70,107.50,200,107.50
2015-10-12,107.30,107.30,107.30,107.30,000,107.30
