Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,275.90,277.70,268.30,272.00,2400,272.00
2016-03-31,275.90,275.90,271.50,273.45,5300,273.45
2016-03-30,268.70,273.50,268.60,270.65,2700,270.65
2016-03-29,269.85,274.20,269.10,270.65,3100,270.65
2016-03-28,270.65,278.40,270.15,271.30,4100,271.30
2016-03-25,273.40,273.40,273.40,273.40,000,273.40
2016-03-24,273.40,273.40,273.40,273.40,000,273.40
2016-03-23,275.95,275.95,272.25,273.40,3400,273.40
2016-03-22,276.05,280.00,271.20,275.20,9200,275.20
2016-03-21,271.00,282.90,270.00,276.60,9400,273.85
2016-03-18,282.00,282.00,271.10,277.50,11200,274.74
2016-03-17,284.85,284.90,274.10,275.20,8000,272.46
2016-03-16,274.85,299.80,274.85,279.60,73100,276.82
2016-03-15,282.00,282.00,271.00,272.15,6000,269.44
2016-03-14,280.15,282.35,272.55,279.35,9000,276.57
2016-03-11,284.00,287.00,275.00,276.40,11400,273.65
2016-03-10,298.95,299.00,283.00,283.50,25300,280.68
2016-03-09,265.00,308.00,263.35,300.30,119700,297.31
2016-03-08,264.50,268.90,260.60,262.30,4700,259.69
2016-03-07,265.55,265.55,265.55,265.55,000,262.91
2016-03-04,258.90,268.80,252.00,265.55,4300,262.91
2016-03-03,252.65,265.00,252.00,259.60,2300,257.02
2016-03-02,262.00,262.00,248.10,258.20,2700,255.63
2016-03-01,251.00,251.00,245.10,248.85,2500,246.38
2016-02-29,241.00,250.05,241.00,248.95,2300,246.47
2016-02-26,251.05,251.05,245.95,246.00,1000,243.55
2016-02-25,251.05,254.00,248.50,250.45,3100,247.96
2016-02-24,250.00,257.90,248.00,249.65,4600,247.17
2016-02-23,254.00,257.50,249.10,251.70,1000,249.20
2016-02-22,254.00,254.00,247.70,253.45,5200,250.93
2016-02-19,248.25,259.90,242.75,253.85,2400,251.33
2016-02-18,249.90,249.90,241.25,246.60,1100,244.15
2016-02-17,245.00,250.00,242.00,244.20,2000,241.77
2016-02-16,255.00,256.80,248.10,249.70,1900,247.22
2016-02-15,245.00,254.00,240.00,249.60,2300,247.12
2016-02-12,244.00,269.00,231.15,239.40,7400,237.02
2016-02-11,249.00,255.00,235.70,241.65,6700,239.25
2016-02-10,260.00,260.00,248.00,251.05,1500,248.55
2016-02-09,266.75,268.00,256.10,260.10,5100,257.51
2016-02-08,262.00,271.00,262.00,263.35,3100,260.73
2016-02-05,274.85,274.85,260.00,264.45,1000,261.82
2016-02-04,275.00,277.00,260.00,261.15,4000,258.55
2016-02-03,263.90,272.80,255.00,269.90,4700,267.22
2016-02-02,270.65,275.00,260.00,263.90,3700,261.28
2016-02-01,270.00,276.00,269.00,272.40,2600,269.69
2016-01-29,269.20,274.90,268.55,273.10,3900,270.38
2016-01-28,274.90,276.00,263.60,271.60,3200,268.90
2016-01-27,265.00,275.00,254.60,271.85,9300,269.15
2016-01-26,268.05,268.05,268.05,268.05,000,265.38
2016-01-25,284.00,284.00,260.10,268.05,5700,265.38
2016-01-22,256.00,269.00,256.00,259.70,6400,257.12
2016-01-21,246.50,263.90,246.00,257.05,9000,254.49
2016-01-20,250.25,251.80,235.30,249.45,8700,246.97
2016-01-19,250.00,258.95,229.20,250.25,10100,247.76
2016-01-18,266.00,279.95,250.00,251.85,8000,249.35
2016-01-15,272.00,280.00,264.05,266.85,10300,264.20
2016-01-14,280.00,280.00,270.00,274.30,6900,271.57
2016-01-13,297.95,297.95,270.05,278.80,10100,276.03
2016-01-12,290.05,296.95,288.50,289.75,4000,286.87
2016-01-11,291.55,297.00,290.70,291.85,9400,288.95
2016-01-08,297.40,304.45,297.05,299.30,5700,296.32
2016-01-07,305.00,307.45,295.05,295.70,11400,292.76
2016-01-06,306.15,312.00,306.15,307.45,8000,304.39
2016-01-05,308.00,311.00,305.50,307.30,6200,304.24
2016-01-04,312.00,312.00,305.20,307.80,4600,304.74
2016-01-01,312.80,312.95,308.35,310.65,3800,307.56
2015-12-31,310.00,314.00,307.00,308.25,5600,305.19
2015-12-30,310.00,316.90,309.70,310.65,4400,307.56
2015-12-29,310.75,314.05,309.25,309.90,5500,306.82
2015-12-28,312.60,317.20,306.20,308.10,9100,305.04
2015-12-25,306.35,306.35,306.35,306.35,000,303.30
2015-12-24,305.00,314.00,305.00,306.35,6500,303.30
2015-12-23,311.00,312.00,306.00,307.45,5200,304.39
2015-12-22,307.20,312.40,305.50,307.30,4500,304.24
2015-12-21,305.00,314.60,305.00,308.45,4100,305.38
2015-12-18,315.00,317.90,309.00,311.20,9200,308.11
2015-12-17,317.70,319.60,311.00,312.20,18500,309.10
2015-12-16,312.00,325.90,307.00,314.55,34300,311.42
2015-12-15,305.00,312.40,302.50,308.75,11200,305.68
2015-12-14,294.05,313.00,290.80,302.80,14000,299.79
2015-12-11,296.75,302.80,291.00,293.30,13900,290.38
2015-12-10,293.35,296.15,287.30,294.50,13500,291.57
2015-12-09,303.55,311.70,292.00,293.20,11800,290.28
2015-12-08,319.90,319.90,307.00,309.25,16300,306.18
2015-12-07,321.90,328.90,315.10,317.10,18300,313.95
2015-12-04,324.90,324.90,316.00,316.85,44800,313.70
2015-12-03,328.00,334.60,325.20,327.00,95900,323.75
2015-12-02,343.40,347.70,326.50,328.00,69100,324.74
2015-12-01,356.00,368.00,335.00,338.20,127900,334.84
2015-11-30,387.50,404.90,349.05,353.25,234500,349.74
2015-11-27,330.00,389.00,327.00,377.95,121200,374.19
2015-11-26,329.90,334.80,326.00,332.50,3400,329.19
2015-11-25,326.95,326.95,326.95,326.95,000,323.70
2015-11-24,337.00,337.00,325.00,326.95,1600,323.70
2015-11-23,332.90,334.80,327.00,330.00,2600,326.72
2015-11-20,333.90,333.90,328.00,329.65,1600,326.37
2015-11-19,324.05,340.00,322.60,330.30,2100,327.02
2015-11-18,329.00,335.10,325.00,327.20,3100,323.95
2015-11-17,323.00,333.00,320.05,328.85,3500,325.58
2015-11-16,324.20,329.50,315.10,325.25,1600,322.02
2015-11-13,325.30,335.90,321.15,324.20,1700,320.98
2015-11-12,332.70,332.70,332.70,332.70,000,329.39
2015-11-11,332.70,332.70,332.70,332.70,000,329.39
2015-11-10,333.00,338.00,322.10,332.70,1800,329.39
2015-11-09,333.95,337.00,326.00,329.90,2600,326.62
2015-11-06,345.00,355.05,329.25,332.90,9300,329.59
2015-11-05,325.70,335.00,325.70,332.15,2500,328.85
2015-11-04,321.00,348.80,321.00,325.70,5800,322.46
2015-11-03,320.00,321.90,313.50,317.35,1100,314.19
2015-11-02,318.10,319.90,315.05,316.00,1100,312.86
2015-10-30,324.90,325.00,316.80,318.15,3200,314.99
2015-10-29,327.00,328.80,318.15,320.55,4300,317.36
2015-10-28,331.05,333.95,320.80,321.80,4800,318.60
2015-10-27,332.25,337.20,327.95,329.05,4600,325.78
2015-10-26,329.95,339.00,329.95,332.30,700,329.00
2015-10-23,336.00,342.95,330.90,335.05,5900,331.72
2015-10-22,336.55,336.55,336.55,336.55,000,333.20
2015-10-21,336.00,340.00,332.00,336.55,3300,333.20
2015-10-20,336.00,340.00,327.20,333.05,8400,329.74
2015-10-19,322.05,354.00,322.00,334.55,14400,331.22
2015-10-16,316.05,323.70,316.00,322.15,2500,318.95
2015-10-15,317.00,321.95,313.50,318.40,3600,315.23
2015-10-14,315.00,319.00,312.00,313.05,1400,309.94
2015-10-13,316.05,323.00,315.00,317.95,1400,314.79
2015-10-12,318.05,320.95,314.50,315.60,1300,312.46
2015-10-09,318.05,325.00,314.20,316.30,3500,313.16
2015-10-08,318.05,325.90,314.00,317.10,2700,313.95
2015-10-07,320.05,325.90,315.50,320.55,2200,317.36
2015-10-06,325.00,332.00,291.00,321.60,15200,318.40
2015-10-05,314.10,328.00,314.10,324.25,5100,321.03
2015-10-02,316.40,316.40,316.40,316.40,000,313.25
2015-10-01,313.05,324.00,309.95,316.40,6600,313.25
2015-09-30,319.80,319.80,310.00,313.05,3300,309.94
2015-09-29,304.25,316.00,304.20,312.30,2900,309.20
2015-09-28,319.90,324.90,310.50,311.30,9000,308.20
2015-09-25,318.60,318.60,318.60,318.60,000,315.43
2015-09-24,316.15,329.00,315.95,318.60,6300,315.43
2015-09-23,321.50,325.00,317.95,319.50,3100,316.32
2015-09-22,325.10,328.00,320.20,322.00,4300,318.80
2015-09-21,331.95,332.00,325.00,325.90,3100,322.66
2015-09-18,322.15,336.00,322.10,329.10,4200,325.83
2015-09-17,325.50,325.50,325.50,325.50,000,322.26
2015-09-16,325.25,334.50,323.30,325.50,2600,322.26
2015-09-15,328.00,335.55,325.50,327.45,3200,324.19
2015-09-14,326.05,340.00,325.20,331.10,4500,327.81
2015-09-11,325.05,344.00,322.00,325.25,6800,322.02
2015-09-10,320.55,330.50,317.40,325.15,3700,321.92
2015-09-09,315.15,357.30,310.00,327.70,15100,324.44
2015-09-08,310.05,327.00,302.20,315.35,4700,312.21
2015-09-07,311.05,323.95,310.20,313.80,5000,310.68
2015-09-04,329.90,329.90,317.35,319.25,7000,313.35
2015-09-03,324.90,338.75,321.50,329.80,5200,323.71
2015-09-02,332.95,339.00,317.05,320.10,7900,314.19
2015-09-01,333.15,340.00,301.00,332.00,6200,325.87
