Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.115,0.115,0.11,0.11,604500,0.11
2016-03-31,0.115,0.115,0.115,0.115,151800,0.115
2016-03-30,0.105,0.115,0.105,0.115,494100,0.115
2016-03-29,0.115,0.115,0.10,0.10,630800,0.10
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-24,0.12,0.12,0.10,0.11,2666600,0.11
2016-03-23,0.125,0.125,0.125,0.125,12100,0.125
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.13,0.13,0.12,0.12,532100,0.12
2016-03-18,0.125,0.135,0.125,0.13,715000,0.13
2016-03-17,0.12,0.125,0.115,0.12,377500,0.12
2016-03-16,0.125,0.13,0.11,0.11,782300,0.11
2016-03-15,0.14,0.14,0.125,0.125,1546900,0.125
2016-03-14,0.135,0.14,0.13,0.13,445600,0.13
2016-03-11,0.145,0.145,0.14,0.14,386400,0.14
2016-03-10,0.15,0.15,0.145,0.145,249300,0.145
2016-03-09,0.15,0.15,0.145,0.145,101700,0.145
2016-03-08,0.155,0.155,0.14,0.15,443200,0.15
2016-03-07,0.14,0.155,0.14,0.155,794700,0.155
2016-03-04,0.135,0.14,0.135,0.14,180800,0.14
2016-03-03,0.135,0.145,0.135,0.14,447100,0.14
2016-03-02,0.13,0.13,0.13,0.13,320000,0.13
2016-03-01,0.135,0.135,0.135,0.135,324400,0.135
2016-02-29,0.14,0.145,0.14,0.14,137900,0.14
2016-02-26,0.13,0.13,0.13,0.13,000,0.13
2016-02-25,0.135,0.135,0.13,0.13,104100,0.13
2016-02-24,0.125,0.135,0.125,0.13,161300,0.13
2016-02-23,0.13,0.13,0.125,0.13,282100,0.13
2016-02-22,0.145,0.145,0.13,0.13,439800,0.13
2016-02-19,0.16,0.16,0.14,0.15,262000,0.15
2016-02-18,0.14,0.15,0.14,0.15,651800,0.15
2016-02-17,0.135,0.14,0.13,0.14,252000,0.14
2016-02-16,0.125,0.135,0.12,0.13,109600,0.13
2016-02-15,0.12,0.12,0.115,0.12,156900,0.12
2016-02-12,0.12,0.12,0.115,0.115,381700,0.115
2016-02-11,0.125,0.125,0.115,0.12,284700,0.12
2016-02-10,0.125,0.13,0.115,0.125,1145300,0.125
2016-02-09,0.135,0.135,0.125,0.125,672300,0.125
2016-02-08,0.14,0.14,0.135,0.135,443000,0.135
2016-02-05,0.145,0.145,0.13,0.135,1854300,0.135
