Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.88,0.88,0.88,0.88,000,0.88
2016-03-31,0.88,0.88,0.88,0.88,000,0.88
2016-03-30,0.88,0.88,0.88,0.88,000,0.88
2016-03-29,0.88,0.88,0.88,0.88,000,0.88
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-23,0.88,0.88,0.88,0.88,000,0.88
2016-03-22,0.88,0.88,0.88,0.88,500,0.88
2016-03-21,1.00,1.00,1.00,1.00,000,1.00
2016-03-18,1.00,1.00,1.00,1.00,000,1.00
2016-03-17,1.00,1.00,1.00,1.00,000,1.00
2016-03-16,1.00,1.00,1.00,1.00,000,1.00
2016-03-15,1.00,1.00,1.00,1.00,000,1.00
2016-03-14,1.00,1.00,1.00,1.00,000,1.00
2016-03-11,1.00,1.00,1.00,1.00,000,1.00
2016-03-10,1.00,1.00,1.00,1.00,000,1.00
2016-03-09,1.00,1.00,1.00,1.00,000,1.00
2016-03-08,1.00,1.00,1.00,1.00,000,1.00
2016-03-07,1.00,1.00,1.00,1.00,000,1.00
2016-03-04,1.00,1.00,1.00,1.00,000,1.00
2016-03-03,1.00,1.00,1.00,1.00,000,1.00
2016-03-02,1.00,1.00,1.00,1.00,000,1.00
2016-03-01,1.00,1.00,1.00,1.00,000,1.00
2016-02-29,1.00,1.00,1.00,1.00,000,1.00
2016-02-26,1.00,1.00,1.00,1.00,000,1.00
2016-02-25,1.00,1.00,1.00,1.00,000,1.00
2016-02-24,1.00,1.00,1.00,1.00,000,1.00
2016-02-23,1.00,1.00,1.00,1.00,000,1.00
2016-02-22,1.00,1.00,1.00,1.00,000,1.00
2016-02-19,1.00,1.00,1.00,1.00,000,1.00
2016-02-18,1.00,1.00,1.00,1.00,000,1.00
2016-02-17,1.00,1.00,1.00,1.00,000,1.00
2016-02-16,1.00,1.00,1.00,1.00,000,1.00
2016-02-12,1.00,1.00,1.00,1.00,3500,1.00
2016-02-11,1.06,1.06,1.06,1.06,000,1.06
2016-02-10,1.06,1.06,1.06,1.06,000,1.06
2016-02-09,1.06,1.06,1.06,1.06,000,1.06
2016-02-08,1.07,1.07,1.06,1.06,5000,1.06
2016-02-05,0.92,0.92,0.92,0.92,000,0.92
2016-02-04,0.92,0.92,0.92,0.92,000,0.92
2016-02-03,0.92,0.92,0.92,0.92,000,0.92
2016-02-02,0.92,0.92,0.92,0.92,000,0.92
2016-02-01,0.92,0.92,0.92,0.92,000,0.92
2016-01-29,0.92,0.92,0.92,0.92,000,0.92
2016-01-28,0.92,0.92,0.92,0.92,000,0.92
2016-01-27,0.92,0.92,0.92,0.92,000,0.92
2016-01-26,0.92,0.92,0.92,0.92,000,0.92
2016-01-25,0.92,0.92,0.92,0.92,000,0.92
2016-01-22,0.92,0.92,0.92,0.92,000,0.92
2016-01-21,0.92,0.92,0.92,0.92,000,0.92
2016-01-20,1.08,1.08,0.92,0.92,200,0.92
2016-01-19,1.18,1.18,1.18,1.18,000,1.18
2016-01-15,1.18,1.18,1.18,1.18,000,1.18
2016-01-14,1.18,1.18,1.18,1.18,000,1.18
2016-01-13,1.18,1.18,1.18,1.18,000,1.18
2016-01-12,1.18,1.18,1.18,1.18,000,1.18
2016-01-11,1.18,1.18,1.18,1.18,000,1.18
2016-01-08,1.18,1.18,1.18,1.18,000,1.18
2016-01-07,1.18,1.18,1.18,1.18,000,1.18
2016-01-06,1.18,1.18,1.18,1.18,000,1.18
2016-01-05,1.18,1.18,1.18,1.18,000,1.18
2016-01-04,1.18,1.18,1.18,1.18,000,1.18
2015-12-31,1.18,1.18,1.18,1.18,000,1.18
2015-12-30,1.18,1.18,1.18,1.18,000,1.18
2015-12-29,1.18,1.18,1.18,1.18,000,1.18
2015-12-28,1.18,1.18,1.18,1.18,000,1.18
2015-12-24,1.18,1.18,1.18,1.18,000,1.18
2015-12-23,1.18,1.18,1.18,1.18,000,1.18
2015-12-22,1.18,1.18,1.18,1.18,000,1.18
2015-12-21,1.18,1.18,1.18,1.18,000,1.18
2015-12-18,1.18,1.18,1.18,1.18,000,1.18
2015-12-17,1.18,1.18,1.18,1.18,000,1.18
2015-12-16,1.18,1.18,1.18,1.18,000,1.18
2015-12-15,1.18,1.18,1.18,1.18,000,1.18
2015-12-14,1.18,1.18,1.18,1.18,000,1.18
2015-12-11,1.18,1.18,1.18,1.18,5000,1.18
2015-12-10,1.21,1.21,1.21,1.21,000,1.21
2015-12-09,1.21,1.21,1.21,1.21,000,1.21
2015-12-08,1.21,1.21,1.21,1.21,000,1.21
2015-12-07,1.21,1.21,1.21,1.21,000,1.21
2015-12-04,1.21,1.21,1.21,1.21,000,1.21
2015-12-03,1.21,1.21,1.21,1.21,000,1.21
2015-12-02,1.21,1.21,1.21,1.21,000,1.21
2015-12-01,1.21,1.21,1.21,1.21,000,1.21
2015-11-30,1.21,1.21,1.21,1.21,000,1.21
2015-11-27,1.21,1.21,1.21,1.21,000,1.21
2015-11-25,1.21,1.21,1.21,1.21,000,1.21
2015-11-24,1.21,1.21,1.21,1.21,000,1.21
2015-11-23,1.21,1.21,1.21,1.21,000,1.21
2015-11-20,1.21,1.21,1.21,1.21,7000,1.21
2015-11-19,1.35,1.35,1.35,1.35,000,1.35
2015-11-18,1.35,1.35,1.35,1.35,000,1.35
2015-11-17,1.35,1.35,1.35,1.35,000,1.35
2015-11-16,1.35,1.35,1.35,1.35,000,1.35
2015-11-13,1.35,1.35,1.35,1.35,000,1.35
2015-11-12,1.35,1.35,1.35,1.35,000,1.35
2015-11-11,1.35,1.35,1.35,1.35,000,1.35
2015-11-10,1.35,1.35,1.35,1.35,000,1.35
2015-11-09,1.35,1.35,1.35,1.35,000,1.35
2015-11-06,1.35,1.35,1.35,1.35,000,1.35
2015-11-05,1.35,1.35,1.35,1.35,000,1.35
2015-11-04,1.35,1.35,1.35,1.35,000,1.35
2015-11-03,1.35,1.35,1.35,1.35,9800,1.35
2015-11-02,1.35,1.35,1.35,1.35,000,1.35
2015-10-30,1.35,1.35,1.35,1.35,000,1.35
2015-10-29,1.35,1.35,1.35,1.35,000,1.35
2015-10-28,1.35,1.35,1.35,1.35,000,1.35
2015-10-27,1.35,1.35,1.35,1.35,000,1.35
2015-10-26,1.35,1.35,1.35,1.35,000,1.35
2015-10-23,1.35,1.35,1.35,1.35,000,1.35
2015-10-22,1.35,1.35,1.35,1.35,000,1.35
2015-10-21,1.35,1.35,1.35,1.35,000,1.35
2015-10-20,1.35,1.35,1.35,1.35,200,1.35
2015-10-19,1.35,1.35,1.35,1.35,000,1.35
