Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,1.746,1.746,1.746,1.746,000,1.746
2016-01-14,1.72,1.72,1.72,1.72,000,1.72
2016-01-13,1.773,1.773,1.773,1.773,000,1.773
2016-01-12,1.618,1.618,1.618,1.618,000,1.618
2016-01-11,1.537,1.537,1.537,1.537,000,1.537
2016-01-08,1.671,1.671,1.671,1.671,000,1.671
2016-01-07,1.75,1.75,1.671,1.671,900,1.671
2016-01-06,1.856,1.856,1.856,1.856,000,1.856
2016-01-05,1.849,1.849,1.849,1.849,000,1.849
2016-01-04,1.89,1.89,1.89,1.89,000,1.89
2016-01-01,1.812,1.812,1.812,1.812,000,1.812
2015-12-31,1.812,1.812,1.812,1.812,000,1.812
2015-12-30,1.88,1.88,1.809,1.812,000,1.812
2015-12-29,1.755,1.755,1.755,1.755,000,1.755
2015-12-28,1.699,1.699,1.699,1.699,000,1.699
2015-12-25,1.701,1.701,1.701,1.701,000,1.701
2015-12-24,1.701,1.701,1.701,1.701,000,1.701
2015-12-23,1.701,1.701,1.701,1.701,000,1.701
2015-12-22,1.677,1.677,1.677,1.677,000,1.677
2015-12-21,1.702,1.702,1.702,1.702,000,1.702
2015-12-18,1.685,1.706,1.648,1.648,1200,1.648
2015-12-17,1.578,1.578,1.578,1.578,000,1.578
2015-12-16,1.555,1.555,1.555,1.555,000,1.555
2015-12-15,1.506,1.506,1.506,1.506,000,1.506
2015-12-14,1.506,1.506,1.506,1.506,000,1.506
2015-12-11,1.447,1.447,1.447,1.447,000,1.447
2015-12-10,1.453,1.453,1.453,1.453,000,1.453
2015-12-09,1.578,1.578,1.578,1.578,000,1.578
2015-12-08,1.698,1.698,1.698,1.698,000,1.698
2015-12-07,1.714,1.714,1.714,1.714,000,1.714
2015-12-04,1.711,1.711,1.711,1.711,000,1.711
2015-12-03,1.855,1.855,1.855,1.855,000,1.855
2015-12-02,1.968,1.968,1.968,1.968,000,1.968
2015-12-01,1.996,1.996,1.996,1.996,000,1.996
2015-11-30,1.994,1.994,1.994,1.994,000,1.994
2015-11-27,2.02,2.02,2.02,2.02,000,2.02
2015-11-26,2.007,2.007,2.007,2.007,000,2.007
2015-11-25,2.01,2.01,2.01,2.01,000,2.01
2015-11-24,2.012,2.012,2.012,2.012,000,2.012
2015-11-23,2.051,2.051,2.048,2.048,2000,2.048
2015-11-20,2.119,2.119,2.119,2.119,000,2.119
2015-11-19,2.124,2.124,2.124,2.124,000,2.124
2015-11-18,2.132,2.132,2.132,2.132,000,2.132
2015-11-17,2.158,2.158,2.158,2.158,000,2.158
2015-11-16,2.149,2.149,2.149,2.149,000,2.149
2015-11-13,2.126,2.126,2.126,2.126,000,2.126
2015-11-12,2.13,2.13,2.13,2.13,000,2.13
2015-11-11,2.167,2.167,2.167,2.167,000,2.167
2015-11-10,2.174,2.174,2.174,2.174,000,2.174
2015-11-09,2.108,2.108,2.108,2.108,000,2.108
2015-11-06,2.062,2.062,2.062,2.062,000,2.062
