Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,422000,0.007
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.006,0.008,0.006,0.008,219100,0.008
2016-03-28,0.007,0.007,0.007,0.007,352000,0.007
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,260000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,350000,0.006
2016-03-21,0.008,0.008,0.006,0.006,421000,0.006
2016-03-18,0.006,0.006,0.006,0.006,241600,0.006
2016-03-17,0.006,0.006,0.006,0.006,000,0.006
2016-03-16,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.007,0.008,0.006,0.006,367100,0.006
2016-03-14,0.006,0.006,0.006,0.006,139000,0.006
2016-03-11,0.006,0.007,0.006,0.007,1641600,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-09,0.007,0.007,0.007,0.007,1200000,0.007
2016-03-08,0.007,0.007,0.006,0.007,871200,0.007
2016-03-07,0.006,0.006,0.006,0.006,364000,0.006
2016-03-04,0.006,0.006,0.006,0.006,609000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.005,0.005,0.005,0.005,800000,0.005
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,640000,0.006
2016-02-26,0.006,0.006,0.006,0.006,608000,0.006
2016-02-25,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.006,0.006,0.006,0.006,900000,0.006
2016-02-23,0.007,0.007,0.007,0.007,850800,0.007
2016-02-22,0.006,0.009,0.006,0.008,13913400,0.008
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.005,0.005,638800,0.005
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,199700,0.004
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.004,0.006,221800,0.006
2016-02-04,0.004,0.006,0.004,0.006,1200200,0.006
