Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,7.57,7.57,7.57,7.57,000,7.57
2016-01-07,7.645,7.645,7.645,7.645,000,7.645
2016-01-06,7.97,7.97,7.97,7.97,000,7.97
2016-01-05,7.95,7.95,7.95,7.95,000,7.95
2016-01-04,8.02,8.02,8.02,8.02,000,8.02
2016-01-01,8.205,8.205,8.205,8.205,000,8.205
2015-12-31,8.205,8.205,8.205,8.205,000,8.205
2015-12-30,8.205,8.205,8.205,8.205,000,8.205
2015-12-29,8.15,8.15,8.15,8.15,000,8.15
2015-12-28,8.225,8.225,8.225,8.225,000,8.225
2015-12-25,8.245,8.245,8.245,8.245,000,8.245
2015-12-24,8.245,8.245,8.245,8.245,000,8.245
2015-12-23,8.245,8.245,8.245,8.245,000,8.245
2015-12-22,8.135,8.135,8.135,8.135,000,8.135
2015-12-21,8.095,8.095,8.095,8.095,000,8.095
2015-12-18,8.16,8.16,8.16,8.16,000,8.16
2015-12-17,8.195,8.195,8.195,8.195,000,8.195
2015-12-16,8.23,8.23,8.23,8.23,000,8.23
2015-12-15,8.135,8.135,8.135,8.135,000,8.135
2015-12-14,8.29,8.29,8.29,8.29,000,8.29
2015-12-11,8.49,8.49,8.49,8.49,000,8.49
2015-12-10,8.365,8.365,8.365,8.365,000,8.365
2015-12-09,8.365,8.365,8.365,8.365,000,8.365
2015-12-08,8.49,8.49,8.49,8.49,000,8.49
2015-12-07,8.61,8.61,8.61,8.61,000,8.61
2015-12-04,8.44,8.44,8.44,8.44,000,8.44
2015-12-03,8.975,8.975,8.975,8.975,000,8.975
2015-12-02,9.055,9.055,9.055,9.055,000,9.055
2015-12-01,9.015,9.015,9.015,9.015,000,9.015
2015-11-30,8.96,8.96,8.96,8.96,000,8.96
2015-11-27,9.00,9.00,9.00,9.00,000,9.00
2015-11-26,8.99,8.99,8.99,8.99,000,8.99
2015-11-25,8.945,8.945,8.945,8.945,000,8.945
2015-11-24,8.955,8.955,8.955,8.955,000,8.955
2015-11-23,8.93,8.93,8.93,8.93,000,8.93
2015-11-20,8.815,8.815,8.815,8.815,000,8.815
2015-11-19,8.89,8.89,8.89,8.89,000,8.89
2015-11-18,8.735,8.735,8.735,8.735,000,8.735
2015-11-17,8.675,8.675,8.675,8.675,000,8.675
