Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-30,0.66,1.11,0.66,1.03,2900,1.03
2015-12-29,0.66,0.66,0.66,0.66,000,0.66
2015-12-28,0.66,0.68,0.66,0.66,100,0.66
2015-12-25,0.66,0.66,0.66,0.66,000,0.66
2015-12-24,0.66,0.66,0.66,0.66,000,0.66
2015-12-23,0.66,0.66,0.66,0.66,000,0.66
2015-12-22,0.66,0.66,0.66,0.66,000,0.66
2015-12-21,0.66,0.66,0.66,0.66,000,0.66
2015-12-18,0.66,0.66,0.66,0.66,000,0.66
2015-12-17,0.66,0.66,0.66,0.66,000,0.66
2015-12-16,0.66,0.66,0.66,0.66,000,0.66
2015-12-15,0.66,0.66,0.66,0.66,000,0.66
2015-12-14,0.66,0.66,0.66,0.66,000,0.66
2015-12-11,0.65,0.70,0.65,0.70,000,0.70
2015-12-10,0.65,0.66,0.65,0.66,800,0.66
2015-12-09,0.65,0.65,0.65,0.65,000,0.65
2015-12-08,0.65,0.65,0.65,0.65,000,0.65
2015-12-07,0.65,0.65,0.65,0.65,000,0.65
2015-12-04,0.80,0.80,0.66,0.66,000,0.66
2015-12-03,0.80,0.80,0.80,0.80,000,0.80
2015-12-02,0.85,0.85,0.85,0.85,3000,0.85
2015-12-01,0.85,0.85,0.85,0.85,000,0.85
2015-11-30,0.851,0.851,0.85,0.85,5700,0.85
2015-11-27,0.851,0.851,0.851,0.851,000,0.851
2015-11-26,0.847,0.851,0.847,0.851,000,0.851
2015-11-25,0.847,0.847,0.847,0.847,1200,0.847
2015-11-24,0.847,0.847,0.847,0.847,000,0.847
2015-11-23,0.847,0.847,0.847,0.847,000,0.847
2015-11-20,0.81,0.847,0.81,0.847,000,0.847
2015-11-19,0.81,0.81,0.81,0.81,000,0.81
2015-11-18,0.81,0.81,0.81,0.81,000,0.81
2015-11-17,0.81,0.90,0.81,0.81,600,0.81
2015-11-16,0.89,0.89,0.81,0.81,000,0.81
2015-11-13,0.70,0.70,0.70,0.70,000,0.70
2015-11-12,0.70,0.70,0.70,0.70,000,0.70
2015-11-11,0.70,0.70,0.70,0.70,000,0.70
2015-11-10,0.60,0.60,0.60,0.60,000,0.60
2015-11-09,0.60,0.60,0.60,0.60,000,0.60
2015-11-06,0.36,0.60,0.36,0.60,000,0.60
2015-11-05,0.51,0.51,0.51,0.51,000,0.51
2015-11-04,0.801,0.801,0.801,0.801,000,0.801
2015-11-03,0.801,0.801,0.801,0.801,000,0.801
2015-11-02,0.757,0.757,0.757,0.757,000,0.757
2015-10-30,0.757,0.757,0.757,0.757,000,0.757
2015-10-29,0.757,0.757,0.757,0.757,000,0.757
2015-10-28,0.757,0.757,0.757,0.757,000,0.757
2015-10-27,0.729,0.80,0.729,0.80,2000,0.80
2015-10-26,0.729,0.729,0.729,0.729,000,0.729
2015-10-23,0.729,0.729,0.729,0.729,000,0.729
2015-10-22,0.729,0.73,0.729,0.73,100,0.73
2015-10-21,0.729,0.729,0.729,0.729,000,0.729
2015-10-20,0.729,0.729,0.729,0.729,000,0.729
2015-10-19,0.729,0.729,0.729,0.729,000,0.729
2015-10-16,0.51,0.51,0.51,0.51,000,0.51
2015-10-15,0.51,0.51,0.51,0.51,000,0.51
2015-10-14,0.51,0.51,0.51,0.51,000,0.51
2015-10-13,0.51,0.75,0.51,0.75,400,0.75
2015-10-12,0.51,0.51,0.51,0.51,000,0.51
2015-10-09,0.51,0.51,0.51,0.51,000,0.51
2015-10-08,0.51,0.51,0.51,0.51,000,0.51
2015-10-07,0.70,0.70,0.70,0.70,2400,0.70
2015-10-06,0.70,0.70,0.70,0.70,000,0.70
2015-10-05,0.50,0.50,0.50,0.50,000,0.50
2015-10-02,0.50,0.50,0.50,0.50,000,0.50
2015-10-01,0.50,0.50,0.50,0.50,000,0.50
2015-09-30,0.35,0.35,0.35,0.35,000,0.35
2015-09-29,0.325,0.325,0.325,0.325,000,0.325
2015-09-28,0.51,0.51,0.51,0.51,000,0.51
2015-09-25,0.51,0.51,0.51,0.51,000,0.51
2015-09-24,0.51,0.51,0.51,0.51,000,0.51
