Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.611,2.611,2.611,2.611,000,2.611
2015-03-31,2.549,2.549,2.549,2.549,000,2.549
2015-03-30,2.533,2.533,2.533,2.533,000,2.533
2015-03-27,2.529,2.529,2.529,2.529,000,2.529
2015-03-26,2.541,2.541,2.541,2.541,000,2.541
2015-03-25,2.548,2.548,2.548,2.548,000,2.548
2015-03-24,2.503,2.503,2.503,2.503,000,2.503
2015-03-23,2.492,2.492,2.492,2.492,000,2.492
2015-03-20,2.476,2.476,2.46,2.46,1000,2.46
2015-03-19,2.459,2.476,2.459,2.476,200,2.476
2015-03-18,2.459,2.459,2.459,2.459,000,2.459
2015-03-17,2.459,2.459,2.459,2.459,000,2.459
2015-03-16,2.495,2.495,2.495,2.495,000,2.495
2015-03-13,2.512,2.512,2.512,2.512,000,2.512
2015-03-12,2.453,2.453,2.453,2.453,000,2.453
2015-03-11,2.369,2.369,2.369,2.369,000,2.369
2015-03-10,2.312,2.312,2.312,2.312,000,2.312
2015-03-09,2.312,2.312,2.312,2.312,000,2.312
2015-03-06,2.161,2.224,2.161,2.224,1500,2.224
2015-03-05,2.151,2.151,2.151,2.151,000,2.151
2015-03-04,2.078,2.078,2.078,2.078,000,2.078
2015-03-03,2.042,2.042,2.042,2.042,000,2.042
2015-03-02,2.036,2.036,2.036,2.036,000,2.036
2015-02-27,2.03,2.03,2.03,2.03,000,2.03
2015-02-26,2.028,2.028,2.028,2.028,000,2.028
2015-02-25,2.023,2.023,2.023,2.023,000,2.023
2015-02-24,2.023,2.023,2.023,2.023,000,2.023
2015-02-23,2.014,2.014,2.014,2.014,200,2.014
2015-02-20,2.019,2.019,2.019,2.019,000,2.019
2015-02-19,2.012,2.012,2.012,2.012,000,2.012
2015-02-18,2.012,2.012,2.012,2.012,000,2.012
2015-02-17,1.984,1.984,1.984,1.984,000,1.984
2015-02-16,1.984,1.984,1.984,1.984,000,1.984
