Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.90,3.94,3.88,3.89,5000,3.89
2016-03-31,3.75,3.84,3.75,3.84,2200,3.84
2016-03-30,3.75,3.94,3.75,3.94,1400,3.94
2016-03-29,3.75,3.81,3.66,3.81,7800,3.81
2016-03-28,3.66,3.79,3.66,3.79,4600,3.79
2016-03-24,3.70,3.74,3.65,3.65,2000,3.65
2016-03-23,3.75,3.90,3.70,3.70,2900,3.70
2016-03-22,3.80,3.88,3.74,3.74,19200,3.74
2016-03-21,3.84,3.87,3.84,3.85,12100,3.85
2016-03-18,3.82,3.82,3.82,3.82,2600,3.82
2016-03-17,3.80,3.92,3.80,3.82,9100,3.82
2016-03-16,3.72,3.88,3.72,3.88,11100,3.88
2016-03-15,3.76,3.89,3.75,3.75,17300,3.75
2016-03-14,3.87,3.87,3.70,3.78,3700,3.78
2016-03-11,3.81,3.93,3.81,3.82,26700,3.82
2016-03-10,3.75,3.75,3.58,3.72,3600,3.72
2016-03-09,3.62,3.65,3.50,3.65,4600,3.65
2016-03-08,3.53,3.53,3.45,3.45,1300,3.45
2016-03-07,3.45,3.60,3.45,3.60,12300,3.60
2016-03-04,3.50,3.64,3.50,3.51,7100,3.51
2016-03-03,3.60,3.65,3.52,3.52,11500,3.52
2016-03-02,3.60,3.60,3.46,3.46,8400,3.46
2016-03-01,3.72,3.72,3.55,3.56,3100,3.56
2016-02-29,3.59,3.59,3.42,3.42,17300,3.42
2016-02-26,3.65,3.65,3.43,3.43,11200,3.43
2016-02-25,3.54,3.54,3.37,3.37,8600,3.37
2016-02-24,3.20,3.33,3.20,3.27,3800,3.27
2016-02-23,3.16,3.24,3.11,3.18,19100,3.18
2016-02-22,3.28,3.32,3.15,3.15,2600,3.15
2016-02-19,3.07,3.09,3.06,3.09,6300,3.09
2016-02-18,3.25,3.25,3.10,3.14,19800,3.14
2016-02-17,3.13,3.21,3.11,3.16,20500,3.16
2016-02-16,2.80,2.93,2.77,2.77,10100,2.77
2016-02-12,2.85,3.00,2.82,2.99,16900,2.99
2016-02-11,2.80,2.98,2.80,2.85,6800,2.85
2016-02-10,2.99,3.07,2.91,3.07,2900,3.07
2016-02-09,2.69,2.83,2.69,2.75,4600,2.75
2016-02-08,2.93,2.94,2.82,2.83,8600,2.83
2016-02-05,3.13,3.13,3.13,3.13,500,3.13
2016-02-04,3.07,3.21,3.07,3.21,11200,3.21
2016-02-03,3.10,3.22,3.09,3.22,6400,3.22
2016-02-02,3.14,3.21,3.05,3.05,5400,3.05
2016-02-01,2.97,3.05,2.97,3.02,3100,3.02
2016-01-29,2.98,3.09,2.98,2.98,7800,2.98
2016-01-28,3.00,3.16,3.00,3.00,56000,3.00
2016-01-27,3.14,3.14,2.98,3.07,10200,3.07
2016-01-26,3.15,3.15,3.00,3.11,4000,3.11
2016-01-25,3.19,3.22,3.05,3.22,7500,3.22
2016-01-22,3.20,3.20,3.05,3.14,6300,3.14
2016-01-21,3.06,3.06,2.96,2.96,7300,2.96
2016-01-20,2.99,3.15,2.96,2.98,10200,2.98
2016-01-19,3.24,3.24,3.05,3.17,14800,3.17
2016-01-15,3.11,3.15,2.95,3.04,9000,3.04
2016-01-14,3.00,3.22,2.97,3.19,18900,3.19
2016-01-13,3.21,3.28,3.15,3.15,13500,3.15
2016-01-12,3.32,3.43,3.26,3.26,3000,3.26
