Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.062,0.062,0.062,0.062,000,0.062
2016-03-31,0.069,0.069,0.069,0.069,000,0.069
2016-03-30,0.069,0.069,0.069,0.069,000,0.069
2016-03-29,0.069,0.069,0.069,0.069,500,0.069
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.07,0.07,0.07,0.07,000,0.07
2016-03-23,0.07,0.07,0.065,0.065,000,0.065
2016-03-22,0.065,0.065,0.065,0.065,000,0.065
2016-03-21,0.072,0.072,0.072,0.072,000,0.072
2016-03-18,0.072,0.072,0.072,0.072,000,0.072
2016-03-17,0.068,0.068,0.068,0.068,000,0.068
2016-03-16,0.072,0.073,0.072,0.073,200,0.073
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.075,0.075,0.075,0.075,000,0.075
2016-03-10,0.074,0.074,0.074,0.074,300,0.074
2016-03-09,0.074,0.074,0.074,0.074,000,0.074
2016-03-08,0.073,0.073,0.073,0.073,000,0.073
2016-03-07,0.065,0.065,0.065,0.065,000,0.065
2016-03-04,0.064,0.064,0.064,0.064,000,0.064
2016-03-03,0.064,0.064,0.062,0.062,100,0.062
2016-03-02,0.063,0.063,0.063,0.063,000,0.063
2016-03-01,0.058,0.067,0.058,0.067,100,0.067
2016-02-29,0.064,0.064,0.064,0.064,000,0.064
2016-02-26,0.064,0.064,0.063,0.063,200,0.063
2016-02-25,0.064,0.064,0.064,0.064,000,0.064
2016-02-24,0.064,0.064,0.063,0.063,100,0.063
2016-02-23,0.064,0.064,0.064,0.064,000,0.064
2016-02-22,0.063,0.07,0.063,0.07,500,0.07
2016-02-19,0.063,0.063,0.063,0.063,000,0.063
2016-02-18,0.063,0.063,0.063,0.063,000,0.063
2016-02-17,0.063,0.063,0.063,0.063,000,0.063
2016-02-16,0.063,0.063,0.063,0.063,1000,0.063
2016-02-15,0.062,0.062,0.055,0.055,100,0.055
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.072,0.072,0.072,0.072,000,0.072
2016-02-09,0.072,0.072,0.072,0.072,000,0.072
2016-02-08,0.061,0.061,0.061,0.061,000,0.061
2016-02-05,0.065,0.065,0.065,0.065,000,0.065
2016-02-04,0.06,0.063,0.06,0.063,1000,0.063
2016-02-03,0.061,0.061,0.059,0.059,100,0.059
2016-02-02,0.071,0.071,0.071,0.071,000,0.071
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.055,0.055,400,0.055
2016-01-28,0.06,0.06,0.055,0.055,200,0.055
2016-01-27,0.059,0.059,0.059,0.059,000,0.059
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-25,0.059,0.059,0.059,0.059,000,0.059
2016-01-22,0.061,0.061,0.061,0.061,000,0.061
2016-01-21,0.059,0.069,0.059,0.069,400,0.069
2016-01-20,0.061,0.071,0.061,0.071,68000,0.071
2016-01-19,0.055,0.055,0.055,0.055,000,0.055
2016-01-18,0.055,0.055,0.055,0.055,000,0.055
2016-01-15,0.055,0.055,0.055,0.055,000,0.055
2016-01-14,0.055,0.055,0.055,0.055,000,0.055
2016-01-13,0.055,0.055,0.055,0.055,000,0.055
2016-01-12,0.055,0.055,0.055,0.055,000,0.055
2016-01-11,0.055,0.055,0.055,0.055,000,0.055
2016-01-08,0.055,0.055,0.055,0.055,000,0.055
2016-01-07,0.055,0.055,0.055,0.055,000,0.055
2016-01-06,0.055,0.055,0.055,0.055,000,0.055
2016-01-05,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.055,0.055,0.055,0.055,000,0.055
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2015-12-31,0.058,0.058,0.058,0.058,000,0.058
2015-12-30,0.055,0.058,0.055,0.058,000,0.058
2015-12-29,0.055,0.055,0.055,0.055,000,0.055
2015-12-28,0.052,0.052,0.052,0.052,000,0.052
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-21,0.051,0.051,0.051,0.051,000,0.051
2015-12-18,0.051,0.051,0.051,0.051,000,0.051
2015-12-17,0.051,0.051,0.051,0.051,000,0.051
2015-12-16,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-10,0.05,0.05,0.05,0.05,000,0.05
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-07,0.05,0.05,0.05,0.05,000,0.05
