Date,Open,High,Low,Close,Volume,Adj_Close
2009-02-20,7.56,7.56,7.56,7.56,000,7.046
2009-02-19,8.10,8.10,8.10,8.10,000,7.549
2009-02-18,8.12,8.12,8.12,8.12,000,7.568
2009-02-17,7.98,7.98,7.98,7.98,000,7.437
2009-02-16,8.01,8.01,8.01,8.01,000,7.465
2009-02-13,7.91,7.91,7.91,7.91,000,7.372
2009-02-12,8.02,8.02,8.02,8.02,000,7.474
2009-02-11,7.85,7.85,7.85,7.85,000,7.316
2009-02-10,8.17,8.17,8.17,8.17,000,7.614
2009-02-09,8.12,8.12,8.12,8.12,000,7.568
2009-02-06,7.70,7.70,7.70,7.70,000,7.176
2009-02-05,7.41,7.41,7.41,7.41,000,6.906
2009-02-04,7.18,7.18,7.18,7.18,000,6.692
2009-02-03,7.20,7.20,7.20,7.20,000,6.71
2009-02-02,7.01,7.01,7.01,7.01,000,6.533
2009-01-30,7.51,7.51,7.51,7.51,000,6.999
2009-01-29,7.82,7.82,7.82,7.82,000,7.288
2009-01-28,7.88,7.88,7.88,7.88,000,7.344
2009-01-27,7.64,7.64,7.64,7.64,000,7.12
2009-01-26,7.75,7.75,7.75,7.75,000,7.223
2009-01-23,8.04,8.04,8.04,8.04,000,7.493
2009-01-22,8.68,8.68,8.68,8.68,000,8.09
2009-01-21,8.31,8.31,8.31,8.31,000,7.745
2009-01-20,8.84,8.84,8.84,8.84,000,8.239
2009-01-19,8.81,8.81,8.81,8.81,000,8.211
2009-01-16,9.04,9.04,9.04,9.04,000,8.425
2009-01-15,8.64,8.64,8.64,8.64,000,8.052
2009-01-14,9.45,9.45,9.45,9.45,000,8.807
2009-01-13,9.45,9.45,9.45,9.45,000,8.807
2009-01-12,9.50,9.50,9.50,9.50,000,8.854
2009-01-09,9.90,9.90,9.90,9.90,000,9.227
2009-01-08,9.90,9.90,9.90,9.90,000,9.227
2009-01-07,10.27,10.27,10.27,10.27,000,9.571
2009-01-06,9.92,9.92,9.92,9.92,000,9.245
2009-01-05,9.61,9.61,9.61,9.61,000,8.956
2009-01-02,9.33,9.33,9.33,9.33,000,8.695
2008-12-30,8.61,8.61,8.61,8.61,000,8.024
2008-12-29,8.74,8.74,8.74,8.74,000,8.145
2008-12-23,8.66,8.66,8.66,8.66,000,8.071
2008-12-22,9.47,9.47,9.47,9.47,000,8.826
2008-12-19,8.99,8.99,8.99,8.99,000,8.378
2008-12-18,9.12,9.12,9.12,9.12,000,8.50
