Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-08,48.75,48.75,48.75,48.75,000,48.75
2015-12-07,48.75,48.75,48.75,48.75,000,48.75
2015-12-04,48.675,49.50,48.675,49.50,100,49.50
2015-12-03,48.675,48.675,48.675,48.675,000,48.675
2015-12-02,47.95,47.95,47.95,47.95,000,47.95
2015-12-01,48.00,48.00,48.00,48.00,000,48.00
2015-11-30,48.50,50.50,48.50,50.50,000,50.50
2015-11-27,48.085,48.085,48.085,48.085,000,48.085
2015-11-26,46.71,48.00,46.71,48.00,200,48.00
2015-11-25,46.71,46.71,46.71,46.71,000,46.71
2015-11-24,46.71,46.71,46.71,46.71,000,46.71
2015-11-23,46.71,46.71,46.71,46.71,000,46.71
2015-11-20,46.50,46.50,46.50,46.50,000,46.50
2015-11-19,46.50,46.50,46.50,46.50,000,46.50
2015-11-18,46.50,46.50,46.50,46.50,000,46.50
2015-11-17,46.50,46.50,46.50,46.50,000,46.50
2015-11-16,46.50,46.50,46.50,46.50,000,46.50
2015-11-13,46.50,46.50,46.50,46.50,000,46.50
2015-11-12,45.50,45.50,45.50,45.50,000,45.50
2015-11-11,44.50,44.50,44.50,44.50,000,44.50
2015-11-10,42.40,43.90,42.40,43.90,300,43.90
2015-11-09,40.25,41.00,40.25,41.00,100,41.00
2015-11-06,40.25,40.25,40.25,40.25,000,40.25
2015-11-05,40.25,40.25,40.25,40.25,000,40.25
2015-11-04,41.70,41.70,41.70,41.70,000,41.70
2015-11-03,41.70,41.70,41.70,41.70,000,41.70
2015-11-02,41.70,41.70,41.70,41.70,000,41.70
2015-10-30,40.00,40.00,40.00,40.00,000,40.00
2015-10-29,40.00,40.00,40.00,40.00,000,40.00
2015-10-28,41.95,41.95,39.10,39.10,200,39.10
2015-10-27,41.95,41.95,41.95,41.95,000,41.95
2015-10-26,41.95,41.95,41.95,41.95,000,41.95
2015-10-23,42.805,42.805,40.30,40.30,100,40.30
2015-10-22,42.55,42.55,42.55,42.55,000,42.55
2015-10-21,42.375,42.375,41.05,41.05,000,41.05
2015-10-20,40.75,42.20,40.75,42.20,200,42.20
2015-10-19,40.75,40.75,40.75,40.75,000,40.75
2015-10-16,40.75,40.75,40.75,40.75,000,40.75
2015-10-15,40.75,40.75,40.75,40.75,000,40.75
2015-10-14,40.75,40.75,40.50,40.50,000,40.50
2015-10-13,40.75,40.75,40.75,40.75,000,40.75
2015-10-12,40.75,40.75,40.75,40.75,000,40.75
2015-10-09,40.75,40.75,40.75,40.75,000,40.75
2015-10-08,40.75,40.75,40.75,40.75,000,40.75
2015-10-07,40.75,40.75,40.75,40.75,000,40.75
2015-10-06,40.50,40.50,40.50,40.50,000,40.50
2015-10-05,41.00,41.00,41.00,41.00,000,41.00
2015-10-02,41.00,41.00,41.00,41.00,000,41.00
2015-10-01,40.00,40.00,40.00,40.00,000,40.00
2015-09-30,40.00,40.00,40.00,40.00,000,40.00
2015-09-29,40.00,40.00,40.00,40.00,000,40.00
2015-09-28,41.00,41.00,40.00,40.00,100,40.00
2015-09-25,41.00,41.00,41.00,41.00,000,41.00
2015-09-24,41.00,41.00,41.00,41.00,000,41.00
2015-09-23,41.00,41.00,41.00,41.00,000,41.00
2015-09-22,41.00,41.00,41.00,41.00,000,41.00
2015-09-21,41.00,41.00,41.00,41.00,000,41.00
2015-09-18,41.00,41.00,41.00,41.00,000,41.00
2015-09-17,41.00,41.00,41.00,41.00,000,41.00
2015-09-16,41.00,41.00,41.00,41.00,000,41.00
2015-09-15,41.00,41.00,41.00,41.00,000,41.00
2015-09-14,41.25,41.25,41.25,41.25,000,41.25
2015-09-11,41.00,41.00,41.00,41.00,000,41.00
2015-09-10,41.00,41.00,41.00,41.00,000,41.00
2015-09-09,41.00,41.00,41.00,41.00,000,41.00
2015-09-08,41.00,41.00,41.00,41.00,000,41.00
2015-09-07,41.00,41.00,41.00,41.00,000,41.00
2015-09-04,41.00,41.00,41.00,41.00,000,41.00
2015-09-03,41.00,41.00,41.00,41.00,000,41.00
2015-09-02,41.00,41.00,41.00,41.00,000,41.00
2015-09-01,42.00,42.00,42.00,42.00,000,42.00
2015-08-31,41.00,41.00,41.00,41.00,000,41.00
2015-08-28,41.00,41.00,41.00,41.00,000,41.00
2015-08-27,41.00,41.00,41.00,41.00,000,41.00
2015-08-26,40.00,40.005,40.00,40.005,000,40.005
2015-08-25,40.00,40.00,40.00,40.00,000,40.00
2015-08-24,40.60,40.60,40.00,40.00,000,40.00
2015-08-21,40.60,40.60,40.60,40.60,000,40.60
2015-08-20,40.60,40.60,40.60,40.60,000,40.60
2015-08-19,40.60,40.60,40.60,40.60,000,40.60
2015-08-18,40.60,40.60,40.60,40.60,000,40.60
