Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.10,24.10,24.10,24.10,000,24.10
2016-03-31,24.10,24.10,24.10,24.10,000,24.10
2016-03-30,24.10,24.10,24.10,24.10,000,24.10
2016-03-29,24.10,24.10,24.10,24.10,000,24.10
2016-03-28,24.10,24.10,24.10,24.10,000,24.10
2016-03-25,24.10,24.10,24.10,24.10,000,24.10
2016-03-24,24.10,24.10,24.10,24.10,000,24.10
2016-03-23,24.10,24.10,24.10,24.10,000,24.10
2016-03-22,24.10,24.10,24.10,24.10,000,24.10
2016-03-21,24.10,24.10,24.10,24.10,000,24.10
2016-03-18,24.10,24.10,24.10,24.10,000,24.10
2016-03-17,24.10,24.10,24.10,24.10,000,24.10
2016-03-16,24.10,24.10,24.10,24.10,000,24.10
2016-03-15,24.10,24.10,24.10,24.10,000,24.10
2016-03-14,24.10,24.10,24.10,24.10,000,24.10
2016-03-11,24.10,24.10,24.10,24.10,000,24.10
2016-03-10,24.10,24.10,24.10,24.10,000,24.10
2016-03-09,24.10,24.10,24.10,24.10,000,24.10
2016-03-08,24.10,24.10,24.10,24.10,000,24.10
2016-03-07,24.10,24.10,24.10,24.10,000,24.10
2016-03-04,24.10,24.10,24.10,24.10,000,24.10
2016-03-03,24.10,24.10,24.10,24.10,000,24.10
2016-03-02,24.10,24.10,24.10,24.10,000,24.10
2016-03-01,24.10,24.10,24.10,24.10,000,24.10
2016-02-29,24.10,24.10,24.10,24.10,000,24.10
2016-02-26,24.10,24.10,24.10,24.10,000,24.10
2016-02-25,24.10,24.10,24.10,24.10,000,24.10
2016-02-24,24.10,24.10,24.10,24.10,000,24.10
2016-02-23,24.10,24.10,24.10,24.10,000,24.10
2016-02-22,24.10,24.10,24.10,24.10,000,24.10
2016-02-19,24.10,24.10,24.10,24.10,000,24.10
2016-02-18,24.10,24.10,24.10,24.10,100,24.10
2016-02-17,25.35,25.35,25.35,25.35,000,25.35
2016-02-16,25.35,25.35,25.35,25.35,000,25.35
2016-02-15,25.35,25.35,25.35,25.35,000,25.35
2016-02-12,25.35,25.35,25.35,25.35,000,25.35
2016-02-11,25.35,25.35,25.35,25.35,000,25.35
2016-02-10,25.35,25.35,25.35,25.35,000,25.35
2016-02-09,25.35,25.35,25.35,25.35,000,25.35
2016-02-08,25.35,25.35,25.35,25.35,000,25.35
2016-02-05,25.35,25.35,25.35,25.35,000,25.35
2016-02-04,25.35,25.35,25.35,25.35,000,25.35
2016-02-03,25.35,25.35,25.35,25.35,000,25.35
2016-02-02,25.35,25.35,25.35,25.35,000,25.35
2016-02-01,25.35,25.35,25.35,25.35,000,25.35
2016-01-29,25.35,25.35,25.35,25.35,000,25.35
2016-01-28,25.35,25.35,25.35,25.35,000,25.35
2016-01-27,25.35,25.35,25.35,25.35,000,25.35
2016-01-26,25.35,25.35,25.35,25.35,000,25.35
2016-01-25,25.35,25.35,25.35,25.35,000,25.35
2016-01-22,25.35,25.35,25.35,25.35,000,25.35
2016-01-21,25.35,25.35,25.35,25.35,000,25.35
2016-01-20,25.35,25.35,25.35,25.35,000,25.35
2016-01-19,25.35,25.35,25.35,25.35,000,25.35
2016-01-18,25.35,25.35,25.35,25.35,000,25.35
2016-01-15,25.35,25.35,25.35,25.35,100,25.35
2016-01-14,26.65,26.65,26.65,26.65,000,26.65
2016-01-13,26.65,26.65,26.65,26.65,000,26.65
2016-01-12,26.65,26.65,26.65,26.65,000,26.65
2016-01-11,26.65,26.65,26.65,26.65,000,26.65
2016-01-08,26.65,26.65,26.65,26.65,100,26.65
2016-01-07,27.95,27.95,27.95,27.95,000,27.95
2016-01-06,27.95,27.95,27.95,27.95,300,27.95
2016-01-05,26.65,26.65,26.65,26.65,000,26.65
2016-01-04,26.65,26.65,26.65,26.65,000,26.65
2016-01-01,26.65,26.65,26.65,26.65,000,26.65
2015-12-31,26.65,26.65,26.65,26.65,000,26.65
2015-12-30,26.65,26.65,26.65,26.65,000,26.65
2015-12-29,26.65,26.65,26.65,26.65,000,26.65
2015-12-28,26.65,26.65,26.65,26.65,000,26.65
2015-12-25,26.65,26.65,26.65,26.65,000,26.65
2015-12-24,26.65,26.65,26.65,26.65,000,26.65
2015-12-23,26.65,26.65,26.65,26.65,000,26.65
2015-12-22,26.65,26.65,26.65,26.65,000,26.65
2015-12-21,26.65,26.65,26.65,26.65,000,26.65
2015-12-18,26.65,26.65,26.65,26.65,000,26.65
2015-12-17,26.65,26.65,26.65,26.65,000,26.65
2015-12-16,26.65,26.65,26.65,26.65,000,26.65
2015-12-15,26.65,26.65,26.65,26.65,000,26.65
2015-12-14,26.65,26.65,26.65,26.65,000,26.65
2015-12-11,26.65,26.65,26.65,26.65,000,26.65
2015-12-10,26.65,26.65,26.65,26.65,000,26.65
2015-12-09,26.65,26.65,26.65,26.65,000,26.65
2015-12-08,26.65,26.65,26.65,26.65,000,26.65
2015-12-07,26.65,26.65,26.65,26.65,000,26.65
2015-12-04,26.65,26.65,26.65,26.65,000,26.65
2015-12-03,26.65,26.65,26.65,26.65,000,26.65
2015-12-02,26.65,26.65,26.65,26.65,000,26.65
2015-12-01,26.65,26.65,26.65,26.65,000,26.65
2015-11-30,26.65,26.65,26.65,26.65,000,26.65
2015-11-27,26.65,26.65,26.65,26.65,000,26.65
2015-11-26,26.65,26.65,26.65,26.65,000,26.65
2015-11-25,26.65,26.65,26.65,26.65,000,26.65
2015-11-24,26.65,26.65,26.65,26.65,000,26.65
2015-11-23,26.65,26.65,26.65,26.65,000,26.65
2015-11-20,26.65,26.65,26.65,26.65,000,26.65
2015-11-19,26.65,26.65,26.65,26.65,100,26.65
2015-11-18,28.05,28.05,28.05,28.05,000,28.05
2015-11-17,28.05,28.05,28.05,28.05,000,28.05
2015-11-16,28.05,28.05,28.05,28.05,000,28.05
2015-11-13,28.05,28.05,28.05,28.05,000,28.05
2015-11-12,28.05,28.05,28.05,28.05,000,28.05
2015-11-11,28.05,28.05,28.05,28.05,000,28.05
2015-11-10,28.05,28.05,28.05,28.05,000,28.05
2015-11-09,28.05,28.05,28.05,28.05,000,28.05
2015-11-06,28.05,28.05,28.05,28.05,000,28.05
2015-11-05,28.05,28.05,28.05,28.05,000,28.05
2015-11-04,28.05,28.05,28.05,28.05,000,28.05
2015-11-03,28.05,28.05,28.05,28.05,000,28.05
2015-11-02,28.05,28.05,28.05,28.05,000,28.05
2015-10-30,28.05,28.05,28.05,28.05,000,28.05
