Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,0.094,0.094,0.094,0.094,000,0.094
2016-03-03,0.095,0.095,0.095,0.095,000,0.095
2016-03-02,0.80,0.80,0.80,0.80,000,0.80
2016-03-01,0.141,0.141,0.141,0.141,000,0.141
2016-02-29,0.141,0.141,0.141,0.141,000,0.141
2016-02-26,0.141,0.141,0.141,0.141,000,0.141
2016-02-25,0.139,0.139,0.139,0.139,000,0.139
2016-02-24,0.144,0.144,0.144,0.144,000,0.144
2016-02-23,0.146,0.146,0.146,0.146,000,0.146
2016-02-22,0.145,0.145,0.145,0.145,000,0.145
2016-02-19,0.146,0.146,0.146,0.146,000,0.146
2016-02-18,0.145,0.145,0.145,0.145,000,0.145
2016-02-17,0.144,0.144,0.144,0.144,000,0.144
2016-02-16,0.143,0.143,0.143,0.143,000,0.143
2016-02-15,0.143,0.143,0.143,0.143,000,0.143
2016-02-12,0.126,0.126,0.126,0.126,000,0.126
2016-02-11,0.123,0.123,0.123,0.123,000,0.123
2016-02-10,0.123,0.123,0.123,0.123,000,0.123
2016-02-09,0.126,0.126,0.126,0.126,000,0.126
2016-02-08,0.129,0.129,0.129,0.129,000,0.129
2016-02-05,0.126,0.126,0.126,0.126,000,0.126
2016-02-04,0.098,0.098,0.098,0.098,000,0.098
2016-02-03,0.097,0.097,0.097,0.097,000,0.097
2016-02-02,0.104,0.104,0.104,0.104,000,0.104
2016-02-01,0.102,0.102,0.102,0.102,000,0.102
2016-01-29,0.105,0.105,0.105,0.105,000,0.105
2016-01-28,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.117,0.117,0.117,0.117,000,0.117
2016-01-26,0.126,0.126,0.126,0.126,000,0.126
2016-01-25,0.129,0.129,0.129,0.129,000,0.129
2016-01-22,0.128,0.128,0.128,0.128,000,0.128
2016-01-21,0.121,0.121,0.121,0.121,000,0.121
2016-01-20,0.125,0.125,0.125,0.125,000,0.125
2016-01-19,0.127,0.127,0.127,0.127,000,0.127
2016-01-18,0.122,0.122,0.122,0.122,000,0.122
2016-01-15,0.128,0.128,0.128,0.128,000,0.128
2016-01-14,0.131,0.131,0.131,0.131,000,0.131
2016-01-13,0.135,0.135,0.135,0.135,000,0.135
2016-01-12,0.132,0.132,0.132,0.132,000,0.132
2016-01-11,0.134,0.134,0.134,0.134,000,0.134
2016-01-08,0.137,0.137,0.137,0.137,000,0.137
2016-01-07,0.137,0.137,0.137,0.137,000,0.137
2016-01-06,0.142,0.142,0.142,0.142,000,0.142
2016-01-05,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.141,0.141,0.141,0.141,000,0.141
2016-01-01,0.142,0.142,0.142,0.142,000,0.142
2015-12-31,0.142,0.142,0.142,0.142,000,0.142
2015-12-30,0.142,0.142,0.142,0.142,000,0.142
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.139,0.139,0.139,0.139,000,0.139
2015-12-25,0.141,0.141,0.141,0.141,000,0.141
2015-12-24,0.141,0.141,0.141,0.141,000,0.141
2015-12-23,0.141,0.141,0.141,0.141,000,0.141
2015-12-22,0.144,0.144,0.144,0.144,000,0.144
2015-12-21,0.146,0.146,0.146,0.146,000,0.146
2015-12-18,0.141,0.141,0.141,0.141,000,0.141
2015-12-17,0.141,0.141,0.141,0.141,000,0.141
2015-12-16,0.141,0.141,0.141,0.141,000,0.141
2015-12-15,0.138,0.138,0.138,0.138,000,0.138
2015-12-14,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.143,0.143,0.143,0.143,000,0.143
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-09,0.144,0.144,0.144,0.144,000,0.144
2015-12-08,0.145,0.145,0.145,0.145,000,0.145
2015-12-07,0.148,0.148,0.148,0.148,000,0.148
2015-12-04,0.146,0.146,0.146,0.146,000,0.146
2015-12-03,0.148,0.148,0.148,0.148,000,0.148
2015-12-02,0.148,0.148,0.148,0.148,000,0.148
2015-12-01,0.148,0.148,0.148,0.148,000,0.148
2015-11-30,0.147,0.147,0.147,0.147,000,0.147
2015-11-27,0.148,0.148,0.148,0.148,000,0.148
2015-11-26,0.149,0.149,0.149,0.149,000,0.149
2015-11-25,0.151,0.151,0.151,0.151,000,0.151
2015-11-24,0.152,0.152,0.152,0.152,000,0.152
2015-11-23,0.153,0.153,0.153,0.153,000,0.153
2015-11-20,0.154,0.154,0.154,0.154,000,0.154
2015-11-19,0.151,0.151,0.151,0.151,000,0.151
2015-11-18,0.153,0.153,0.153,0.153,000,0.153
2015-11-17,0.153,0.153,0.153,0.153,000,0.153
2015-11-16,0.151,0.151,0.151,0.151,000,0.151
2015-11-13,0.151,0.151,0.151,0.151,000,0.151
2015-11-12,0.153,0.153,0.153,0.153,000,0.153
2015-11-11,0.154,0.154,0.154,0.154,000,0.144
2015-11-10,0.156,0.156,0.156,0.156,000,0.146
2015-11-09,0.156,0.156,0.156,0.156,000,0.146
2015-11-06,0.158,0.158,0.158,0.158,000,0.148
2015-11-05,0.154,0.154,0.154,0.154,000,0.144
2015-11-04,0.154,0.154,0.154,0.154,000,0.144
2015-11-03,0.149,0.149,0.149,0.149,000,0.139
2015-11-02,0.149,0.149,0.149,0.149,000,0.139
2015-10-30,0.15,0.15,0.15,0.15,000,0.14
2015-10-29,0.152,0.152,0.152,0.152,000,0.142
2015-10-28,0.149,0.149,0.149,0.149,000,0.139
2015-10-27,0.149,0.149,0.149,0.149,000,0.139
2015-10-26,0.149,0.149,0.149,0.149,000,0.139
2015-10-23,0.148,0.148,0.148,0.148,000,0.138
2015-10-22,0.145,0.145,0.145,0.145,000,0.136
2015-10-21,0.147,0.147,0.147,0.147,000,0.137
2015-10-20,0.146,0.146,0.146,0.146,000,0.137
2015-10-19,0.146,0.146,0.146,0.146,000,0.137
2015-10-16,0.15,0.15,0.15,0.15,000,0.14
2015-10-15,0.146,0.146,0.146,0.146,000,0.137
2015-10-14,0.144,0.144,0.144,0.144,000,0.135
2015-10-13,0.144,0.144,0.144,0.144,000,0.135
2015-10-12,0.145,0.145,0.145,0.145,000,0.136
2015-10-09,0.142,0.142,0.142,0.142,000,0.133
2015-10-08,0.145,0.145,0.145,0.145,000,0.136
2015-10-07,0.145,0.145,0.145,0.145,000,0.136
2015-10-06,0.144,0.144,0.144,0.144,000,0.135
2015-10-05,0.143,0.143,0.143,0.143,000,0.134
2015-10-02,0.143,0.143,0.143,0.143,000,0.134
2015-10-01,0.147,0.147,0.147,0.147,000,0.137
2015-09-30,0.145,0.145,0.145,0.145,000,0.136
2015-09-29,0.138,0.138,0.138,0.138,000,0.129
2015-09-28,0.14,0.14,0.14,0.14,000,0.131
2015-09-25,0.14,0.14,0.14,0.14,000,0.131
2015-09-24,0.14,0.14,0.14,0.14,000,0.131
