Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,30000,0.07
2016-03-31,0.06,0.07,0.06,0.07,62000,0.07
2016-03-30,0.06,0.06,0.06,0.06,2000,0.06
2016-03-29,0.07,0.07,0.07,0.07,35000,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.06,0.07,0.06,0.07,33000,0.07
2016-03-23,0.06,0.06,0.06,0.06,15200,0.06
2016-03-22,0.07,0.07,0.05,0.07,430500,0.07
2016-03-21,0.07,0.07,0.07,0.07,113500,0.07
2016-03-18,0.07,0.07,0.06,0.06,7000,0.06
2016-03-17,0.05,0.07,0.05,0.07,56000,0.07
2016-03-16,0.04,0.04,0.04,0.04,3300,0.04
2016-03-15,0.05,0.05,0.05,0.05,34000,0.05
2016-03-14,0.05,0.05,0.04,0.05,180000,0.05
2016-03-11,0.05,0.05,0.05,0.05,199000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,20000,0.05
2016-03-08,0.05,0.05,0.05,0.05,51000,0.05
2016-03-07,0.05,0.05,0.05,0.05,60400,0.05
2016-03-04,0.05,0.05,0.05,0.05,25500,0.05
2016-03-03,0.05,0.05,0.05,0.05,50000,0.05
2016-03-02,0.05,0.05,0.05,0.05,85000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.04,0.05,0.04,0.05,212000,0.05
2016-02-26,0.04,0.04,0.04,0.04,158800,0.04
2016-02-25,0.04,0.04,0.04,0.04,300,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.05,0.05,0.04,0.04,21600,0.04
2016-02-22,0.04,0.04,0.04,0.04,6000,0.04
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.04,0.05,0.04,0.05,305200,0.05
2016-02-17,0.04,0.04,0.04,0.04,180000,0.04
2016-02-16,0.04,0.04,0.04,0.04,9900,0.04
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
