Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.96,2.96,2.96,2.96,000,2.96
2016-03-31,2.96,2.96,2.96,2.96,000,2.96
2016-03-30,2.96,2.96,2.96,2.96,000,2.96
2016-03-29,2.96,2.96,2.96,2.96,000,2.96
2016-03-28,2.96,2.96,2.96,2.96,000,2.96
2016-03-24,2.96,2.96,2.96,2.96,000,2.96
2016-03-23,2.96,2.96,2.96,2.96,000,2.96
2016-03-22,2.96,2.96,2.96,2.96,000,2.96
2016-03-21,2.96,2.96,2.96,2.96,000,2.96
2016-03-18,2.96,2.96,2.96,2.96,000,2.96
2016-03-17,2.96,2.96,2.96,2.96,000,2.96
2016-03-16,2.96,2.96,2.96,2.96,000,2.96
2016-03-15,2.96,2.96,2.96,2.96,000,2.96
2016-03-14,2.96,2.96,2.96,2.96,000,2.96
2016-03-11,2.96,2.96,2.96,2.96,000,2.96
2016-03-10,2.96,2.96,2.96,2.96,000,2.96
2016-03-09,2.96,2.96,2.96,2.96,000,2.96
2016-03-08,2.96,2.96,2.96,2.96,000,2.96
2016-03-07,2.96,2.96,2.96,2.96,000,2.96
2016-03-04,2.96,2.96,2.96,2.96,000,2.96
2016-03-03,2.96,2.96,2.96,2.96,000,2.96
2016-03-02,2.96,2.96,2.96,2.96,000,2.96
2016-03-01,2.96,2.96,2.96,2.96,000,2.96
2016-02-29,2.96,2.96,2.96,2.96,000,2.96
2016-02-26,2.96,2.96,2.96,2.96,000,2.96
2016-02-25,2.96,2.96,2.96,2.96,000,2.96
2016-02-24,2.96,2.96,2.96,2.96,000,2.96
2016-02-23,2.96,2.96,2.96,2.96,000,2.96
2016-02-22,2.96,2.96,2.96,2.96,000,2.96
2016-02-19,2.96,2.96,2.96,2.96,000,2.96
2016-02-18,2.96,2.96,2.96,2.96,000,2.96
2016-02-17,2.96,2.96,2.96,2.96,000,2.96
2016-02-16,2.96,2.96,2.96,2.96,000,2.96
2016-02-12,2.96,2.96,2.96,2.96,000,2.96
2016-02-11,2.96,2.96,2.96,2.96,000,2.96
2016-02-10,2.96,2.96,2.96,2.96,000,2.96
2016-02-09,2.96,2.96,2.96,2.96,000,2.96
2016-02-08,2.96,2.96,2.96,2.96,000,2.96
2016-02-05,2.96,2.96,2.96,2.96,000,2.96
2016-02-04,2.96,2.96,2.96,2.96,000,2.96
2016-02-03,2.96,2.96,2.96,2.96,000,2.96
2016-02-02,2.96,2.96,2.96,2.96,000,2.96
2016-02-01,2.96,2.96,2.96,2.96,000,2.96
2016-01-29,2.96,2.96,2.96,2.96,000,2.96
2016-01-28,2.96,2.96,2.96,2.96,000,2.96
2016-01-27,2.96,2.96,2.96,2.96,000,2.96
2016-01-26,2.96,2.96,2.96,2.96,000,2.96
2016-01-25,2.96,2.96,2.96,2.96,000,2.96
2016-01-22,2.96,2.96,2.96,2.96,000,2.96
2016-01-21,2.96,2.96,2.96,2.96,000,2.96
2016-01-20,2.96,2.96,2.96,2.96,000,2.96
2016-01-19,2.96,2.96,2.96,2.96,000,2.96
2016-01-15,2.96,2.96,2.96,2.96,000,2.96
2016-01-14,2.96,2.96,2.96,2.96,000,2.96
2016-01-13,2.96,2.96,2.96,2.96,000,2.96
2016-01-12,2.96,2.96,2.96,2.96,000,2.96
2016-01-11,2.96,2.96,2.96,2.96,000,2.96
2016-01-08,2.96,2.96,2.96,2.96,000,2.96
2016-01-07,2.96,2.96,2.96,2.96,000,2.96
2016-01-06,2.96,2.96,2.96,2.96,000,2.96
2016-01-05,2.96,2.96,2.96,2.96,000,2.96
2016-01-04,2.96,2.96,2.96,2.96,000,2.96
2015-12-31,2.96,2.96,2.96,2.96,000,2.96
2015-12-30,2.96,2.96,2.96,2.96,000,2.96
2015-12-29,2.96,2.96,2.96,2.96,000,2.96
2015-12-28,2.96,2.96,2.96,2.96,000,2.96
2015-12-24,2.96,2.96,2.96,2.96,000,2.96
2015-12-23,2.96,2.96,2.96,2.96,000,2.96
2015-12-22,2.96,2.96,2.96,2.96,000,2.96
2015-12-21,2.96,2.96,2.96,2.96,000,2.96
2015-12-18,2.96,2.96,2.96,2.96,000,2.96
2015-12-17,2.96,2.96,2.96,2.96,000,2.96
2015-12-16,2.96,2.96,2.96,2.96,000,2.96
2015-12-15,2.96,2.96,2.96,2.96,000,2.96
2015-12-14,2.96,2.96,2.96,2.96,000,2.96
2015-12-11,2.96,2.96,2.96,2.96,000,2.96
2015-12-10,2.96,2.96,2.96,2.96,000,2.96
2015-12-09,2.96,2.96,2.96,2.96,000,2.96
2015-12-08,2.96,2.96,2.96,2.96,000,2.96
2015-12-07,2.96,2.96,2.96,2.96,000,2.96
2015-12-04,2.96,2.96,2.96,2.96,000,2.96
2015-12-03,2.96,2.96,2.96,2.96,000,2.96
2015-12-02,2.96,2.96,2.96,2.96,000,2.96
2015-12-01,2.96,2.96,2.96,2.96,000,2.96
2015-11-30,2.96,2.96,2.96,2.96,000,2.96
2015-11-27,2.96,2.96,2.96,2.96,000,2.96
2015-11-25,2.96,2.96,2.96,2.96,000,2.96
2015-11-24,2.96,2.96,2.96,2.96,000,2.96
2015-11-23,2.96,2.96,2.96,2.96,000,2.96
2015-11-20,2.96,2.96,2.96,2.96,000,2.96
2015-11-19,2.96,2.96,2.96,2.96,000,2.96
2015-11-18,2.96,2.96,2.96,2.96,000,2.96
2015-11-17,2.96,2.96,2.96,2.96,000,2.96
2015-11-16,2.96,2.96,2.96,2.96,000,2.96
2015-11-13,2.96,2.96,2.96,2.96,000,2.96
2015-11-12,2.96,2.96,2.96,2.96,000,2.96
2015-11-11,2.96,2.96,2.96,2.96,000,2.96
2015-11-10,2.96,2.96,2.96,2.96,000,2.96
2015-11-09,2.96,2.96,2.96,2.96,000,2.96
2015-11-06,2.96,2.96,2.96,2.96,000,2.96
2015-11-05,2.96,2.96,2.96,2.96,000,2.96
2015-11-04,2.96,2.96,2.96,2.96,000,2.96
2015-11-03,2.96,2.96,2.96,2.96,000,2.96
2015-11-02,2.96,2.96,2.96,2.96,000,2.96
2015-10-30,2.96,2.96,2.96,2.96,000,2.96
2015-10-29,2.96,2.96,2.96,2.96,000,2.96
2015-10-28,2.96,2.96,2.96,2.96,000,2.96
2015-10-27,2.96,2.96,2.96,2.96,000,2.96
2015-10-26,2.96,2.96,2.96,2.96,000,2.96
2015-10-23,2.96,2.96,2.96,2.96,000,2.96
2015-10-22,2.96,2.96,2.96,2.96,000,2.96
2015-10-21,2.96,2.96,2.96,2.96,000,2.96
2015-10-20,2.96,2.96,2.96,2.96,000,2.96
2015-10-19,2.96,2.96,2.96,2.96,000,2.96
2015-10-16,2.96,2.96,2.96,2.96,000,2.96
2015-10-15,2.96,2.96,2.96,2.96,000,2.96
2015-10-14,2.96,2.96,2.96,2.96,000,2.96
2015-10-13,2.96,2.96,2.96,2.96,000,2.96
2015-10-12,2.96,2.96,2.96,2.96,000,2.96
2015-10-09,2.96,2.96,2.96,2.96,000,2.96
2015-10-08,2.96,2.96,2.96,2.96,000,2.96
2015-10-07,2.96,2.96,2.96,2.96,000,2.96
2015-10-06,2.96,2.96,2.96,2.96,000,2.96
2015-10-05,2.96,2.96,2.96,2.96,13400,2.96
2015-10-02,2.84,2.84,2.84,2.84,000,2.84
2015-10-01,2.84,2.84,2.84,2.84,000,2.84
2015-09-30,2.84,2.84,2.84,2.84,000,2.84
2015-09-29,2.84,2.84,2.84,2.84,000,2.84
2015-09-28,2.84,2.84,2.84,2.84,000,2.84
2015-09-25,2.84,2.84,2.84,2.84,000,2.84
2015-09-24,2.84,2.84,2.84,2.84,000,2.84
2015-09-23,2.84,2.84,2.84,2.84,000,2.84
2015-09-22,2.84,2.84,2.84,2.84,000,2.84
2015-09-21,2.84,2.84,2.84,2.84,000,2.84
2015-09-18,2.84,2.84,2.84,2.84,000,2.84
2015-09-17,2.84,2.84,2.84,2.84,2400,2.84
2015-09-16,2.90,2.90,2.90,2.90,000,2.90
2015-09-15,2.90,2.90,2.90,2.90,000,2.90
2015-09-14,2.90,2.90,2.90,2.90,300,2.90
2015-09-11,2.96,2.96,2.96,2.96,000,2.96
2015-09-10,2.96,2.96,2.96,2.96,000,2.96
2015-09-09,2.96,2.96,2.96,2.96,000,2.96
2015-09-08,2.96,2.96,2.96,2.96,000,2.96
2015-09-04,2.96,2.96,2.96,2.96,000,2.96
2015-09-03,2.96,2.96,2.96,2.96,1500,2.96
2015-09-02,3.05,3.05,3.05,3.05,000,3.05
2015-09-01,3.05,3.05,3.05,3.05,000,3.05
2015-08-31,3.05,3.05,3.05,3.05,000,3.05
2015-08-28,3.05,3.05,3.05,3.05,000,3.05
2015-08-27,3.05,3.05,3.05,3.05,000,3.05
2015-08-26,3.05,3.05,3.05,3.05,000,3.05
2015-08-25,3.05,3.05,3.05,3.05,000,3.05
2015-08-24,3.05,3.05,3.05,3.05,000,3.05
2015-08-21,3.05,3.05,3.05,3.05,000,3.05
2015-08-20,3.05,3.05,3.05,3.05,1500,3.05
2015-08-19,2.84,2.84,2.84,2.84,000,2.84
2015-08-18,2.84,2.84,2.84,2.84,000,2.84
2015-08-17,2.84,2.84,2.84,2.84,000,2.84
2015-08-14,2.84,2.84,2.84,2.84,000,2.84
2015-08-13,2.84,2.84,2.84,2.84,200,2.84
2015-08-12,2.60,2.60,2.60,2.60,000,2.60
2015-08-11,2.60,2.60,2.60,2.60,000,2.60
2015-08-10,2.60,2.60,2.60,2.60,000,2.60
2015-08-07,2.60,2.60,2.60,2.60,000,2.60
2015-08-06,2.60,2.60,2.60,2.60,000,2.60
2015-08-05,2.60,2.60,2.60,2.60,000,2.60
2015-08-04,2.60,2.60,2.60,2.60,000,2.60
2015-08-03,2.60,2.60,2.60,2.60,000,2.60
2015-07-31,2.60,2.60,2.60,2.60,000,2.60
2015-07-30,2.60,2.60,2.60,2.60,000,2.60
2015-07-29,2.60,2.60,2.60,2.60,000,2.60
2015-07-28,2.60,2.60,2.60,2.60,000,2.60
2015-07-27,2.60,2.60,2.60,2.60,000,2.60
2015-07-24,2.60,2.60,2.60,2.60,2000,2.60
2015-07-23,2.50,2.50,2.50,2.50,000,2.50
2015-07-22,2.50,2.50,2.50,2.50,000,2.50
2015-07-21,2.50,2.50,2.50,2.50,000,2.50
2015-07-20,2.50,2.50,2.50,2.50,000,2.50
2015-07-17,2.50,2.50,2.50,2.50,000,2.50
2015-07-16,2.50,2.50,2.50,2.50,16100,2.50
2015-07-15,2.50,2.50,2.50,2.50,000,2.50
2015-07-14,2.50,2.50,2.50,2.50,000,2.50
2015-07-13,2.50,2.50,2.50,2.50,16100,2.50
2015-07-10,2.75,2.75,2.75,2.75,000,2.75
2015-07-09,2.75,2.75,2.75,2.75,000,2.75
2015-07-08,2.75,2.75,2.75,2.75,000,2.75
2015-07-07,2.75,2.75,2.75,2.75,000,2.75
2015-07-06,2.75,2.75,2.75,2.75,000,2.75
2015-07-02,2.75,2.75,2.75,2.75,000,2.75
2015-07-01,2.75,2.75,2.75,2.75,000,2.75
2015-06-30,2.75,2.75,2.75,2.75,000,2.75
2015-06-29,2.75,2.75,2.75,2.75,000,2.75
2015-06-26,2.75,2.75,2.75,2.75,000,2.75
2015-06-25,2.75,2.75,2.75,2.75,000,2.75
2015-06-24,2.75,2.75,2.75,2.75,000,2.75
2015-06-23,2.75,2.75,2.75,2.75,000,2.75
2015-06-22,2.75,2.75,2.75,2.75,000,2.75
2015-06-19,2.75,2.75,2.75,2.75,000,2.75
2015-06-18,2.75,2.75,2.75,2.75,000,2.75
2015-06-17,2.75,2.75,2.75,2.75,000,2.75
2015-06-16,2.75,2.75,2.75,2.75,000,2.75
2015-06-15,2.75,2.75,2.75,2.75,000,2.75
2015-06-12,2.75,2.75,2.75,2.75,000,2.75
2015-06-11,2.75,2.75,2.75,2.75,000,2.75
2015-06-10,2.75,2.75,2.75,2.75,000,2.75
2015-06-09,2.75,2.75,2.75,2.75,000,2.75
2015-06-08,2.75,2.75,2.75,2.75,000,2.75
2015-06-05,2.75,2.75,2.75,2.75,000,2.75
2015-06-04,2.75,2.75,2.75,2.75,000,2.75
2015-06-03,2.75,2.75,2.75,2.75,000,2.75
2015-06-02,2.75,2.75,2.75,2.75,000,2.75
2015-06-01,2.75,2.75,2.75,2.75,000,2.75
2015-05-29,2.75,2.75,2.75,2.75,000,2.75
2015-05-28,2.75,2.75,2.75,2.75,100,2.75
2015-05-27,2.87,2.87,2.87,2.87,000,2.87
2015-05-26,2.87,2.87,2.87,2.87,000,2.87
2015-05-22,2.87,2.87,2.87,2.87,000,2.87
2015-05-21,2.87,2.87,2.87,2.87,000,2.87
2015-05-20,2.87,2.87,2.87,2.87,000,2.87
2015-05-19,2.87,2.87,2.87,2.87,000,2.87
2015-05-18,2.87,2.87,2.87,2.87,000,2.87
2015-05-15,2.87,2.87,2.87,2.87,000,2.87
2015-05-14,2.87,2.87,2.87,2.87,000,2.87
2015-05-13,2.87,2.87,2.87,2.87,000,2.809
2015-05-12,2.87,2.87,2.87,2.87,000,2.809
2015-05-11,2.87,2.87,2.87,2.87,000,2.809
2015-05-08,2.87,2.87,2.87,2.87,000,2.809
2015-05-07,2.87,2.87,2.87,2.87,000,2.809
2015-05-06,2.87,2.87,2.87,2.87,000,2.809
2015-05-05,2.87,2.87,2.87,2.87,000,2.809
2015-05-04,2.87,2.87,2.87,2.87,000,2.809
2015-05-01,2.87,2.87,2.87,2.87,000,2.809
2015-04-30,2.87,2.87,2.87,2.87,000,2.809
2015-04-29,2.87,2.87,2.87,2.87,000,2.809
2015-04-28,2.87,2.87,2.87,2.87,000,2.809
2015-04-27,2.87,2.87,2.87,2.87,000,2.809
2015-04-24,2.87,2.87,2.87,2.87,000,2.809
2015-04-23,2.87,2.87,2.87,2.87,000,2.809
2015-04-22,2.87,2.87,2.87,2.87,000,2.809
2015-04-21,2.87,2.87,2.87,2.87,000,2.809
2015-04-20,2.87,2.87,2.87,2.87,2400,2.809
2015-04-17,2.70,2.70,2.70,2.70,000,2.642613
2015-04-16,2.70,2.70,2.70,2.70,000,2.642613
2015-04-15,2.70,2.70,2.70,2.70,000,2.642613
2015-04-14,2.70,2.70,2.70,2.70,000,2.642613
2015-04-13,2.70,2.70,2.70,2.70,000,2.642613
2015-04-10,2.70,2.70,2.70,2.70,1600,2.642613
2015-04-09,2.90,2.90,2.90,2.90,000,2.838362
2015-04-08,2.90,2.90,2.90,2.90,000,2.838362
2015-04-07,2.90,2.90,2.90,2.90,000,2.838362
2015-04-06,2.90,2.90,2.90,2.90,000,2.838362
2015-04-02,2.90,2.90,2.90,2.90,000,2.838362
2015-04-01,2.90,2.90,2.90,2.90,000,2.838362
2015-03-31,2.90,2.90,2.90,2.90,000,2.838362
2015-03-30,2.90,2.90,2.90,2.90,000,2.838362
2015-03-27,2.90,2.90,2.90,2.90,000,2.838362
2015-03-26,2.90,2.90,2.90,2.90,000,2.838362
2015-03-25,2.90,2.90,2.90,2.90,000,2.838362
2015-03-24,2.90,2.90,2.90,2.90,000,2.838362
2015-03-23,2.90,2.90,2.90,2.90,000,2.838362
2015-03-20,2.90,2.90,2.90,2.90,000,2.838362
2015-03-19,2.90,2.90,2.90,2.90,000,2.838362
2015-03-18,2.90,2.90,2.90,2.90,000,2.838362
2015-03-17,2.90,2.90,2.90,2.90,000,2.838362
2015-03-16,2.90,2.90,2.90,2.90,000,2.838362
2015-03-13,2.90,2.90,2.90,2.90,000,2.838362
2015-03-12,2.90,2.90,2.90,2.90,200,2.838362
2015-03-11,3.005,3.005,3.005,3.005,000,2.941131
2015-03-10,3.005,3.005,3.005,3.005,000,2.941131
2015-03-09,3.005,3.005,3.005,3.005,000,2.941131
2015-03-06,3.005,3.005,3.005,3.005,000,2.941131
2015-03-05,3.005,3.005,3.005,3.005,000,2.941131
2015-03-04,3.005,3.005,3.005,3.005,000,2.941131
2015-03-03,3.005,3.005,3.005,3.005,000,2.941131
2015-03-02,3.005,3.005,3.005,3.005,000,2.941131
2015-02-27,3.005,3.005,3.005,3.005,000,2.941131
2015-02-26,3.005,3.005,3.005,3.005,000,2.941131
2015-02-25,3.005,3.005,3.005,3.005,000,2.941131
2015-02-24,3.005,3.005,3.005,3.005,000,2.941131
2015-02-23,3.005,3.005,3.005,3.005,000,2.941131
2015-02-20,3.005,3.005,3.005,3.005,000,2.941131
2015-02-19,3.005,3.005,3.005,3.005,000,2.941131
2015-02-18,3.005,3.005,3.005,3.005,000,2.941131
2015-02-17,3.005,3.005,3.005,3.005,000,2.941131
2015-02-13,3.005,3.005,3.005,3.005,000,2.941131
2015-02-12,3.005,3.005,3.005,3.005,000,2.941131
2015-02-11,3.005,3.005,3.005,3.005,000,2.941131
